"source" "target" "tag"
14337 14339 "old"
14337 14340 "little"
13346 14344 "tired"
13697 14347 "devoted"
14147 14347 "loving"
14036 14360 "poor"
14302 14364 "great"
14213 14366 "happy"
12958 14367 "excellent"
14310 14370 "thinking"
14267 14372 "selfish"
14217 14374 "glad"
14128 14374 "kind"
14347 14374 "loving"
13219 14375 "experienced"
8522 14377 "foolish"
14340 14380 "little"
14377 14381 "foolish"
14374 14381 "glad"
14339 14381 "old"
13497 14381 "plain"
14344 14389 "tired"
14046 14389 "young"
10573 14393 "lovely"
14380 14396 "little"
10262 14396 "lonely"
14396 14397 "little"
14360 14398 "poor"
14244 14398 "short"
14263 14400 "alone"
14397 14400 "little"
14337 14401 "natural"
13338 14403 "determined"
14381 14404 "foolish"
13006 14406 "strange"
8940 14408 "lonesome"
12780 14409 "cruel"
14389 14412 "young"
14370 14413 "thinking"
14309 14414 "good"
14244 14419 "afraid"
14400 14419 "little"
14398 14426 "poor"
14317 14427 "well"
13984 14433 "bright"
14381 14433 "old"
14419 14434 "little"
11120 14436 "disappointed"
10400 14438 "terrible"
13584 14440 "awful"
13951 14440 "dangerous"
10293 14440 "violent"
14433 14442 "old"
14434 14444 "little"
14414 14445 "good"
12659 14447 "brave"
14337 14447 "compassionate"
14337 14447 "quiet"
14400 14455 "alone"
13491 14456 "innocent"
13757 14458 "bad"
14426 14462 "poor"
11699 14472 "important"
14456 14472 "innocent"
13420 14478 "forward"
14364 14480 "great"
14480 14485 "great"
14472 14489 "innocent"
14485 14493 "great"
14401 14493 "natural"
14444 14497 "little"
14374 14500 "kind"
14427 14500 "well"
14497 14502 "little"
14442 14506 "old"
14273 14506 "surprised"
14311 14507 "sensible"
14489 14508 "innocent"
14500 14508 "kind"
14158 14509 "certain"
14445 14510 "good"
14508 14510 "innocent"
13032 14510 "ordinary"
14510 14513 "innocent"
14458 14519 "bad"
14510 14522 "good"
14502 14531 "little"
14500 14535 "well"
14535 14536 "well"
14522 14537 "good"
14531 14538 "little"
14536 14543 "well"
14316 14549 "pretty"
14267 14553 "mean"
14086 14556 "hard"
14513 14562 "innocent"
14553 14569 "mean"
13871 14570 "powerful"
14569 14572 "mean"
14562 14573 "innocent"
14508 14576 "kind"
14381 14576 "plain"
14549 14577 "pretty"
14543 14577 "well"
14098 14580 "unhappy"
13219 14581 "attentive"
14167 14582 "familiar"
14267 14582 "friendly"
14506 14583 "old"
14537 14586 "good"
14586 14589 "good"
14577 14591 "pretty"
14577 14591 "well"
13362 14597 "cold"
14538 14597 "little"
14572 14599 "mean"
12516 14602 "reasonable"
13992 14603 "ashamed"
14507 14605 "sensible"
14403 14613 "determined"
14599 14617 "mean"
14582 14618 "friendly"
14597 14620 "little"
14583 14620 "old"
14591 14620 "well"
14506 14624 "surprised"
12097 14630 "trusting"
13291 14631 "grateful"
14620 14633 "little"
14419 14640 "afraid"
4372 14640 "daring"
14398 14641 "short"
14519 14644 "bad"
14589 14644 "good"
14620 14644 "old"
14462 14644 "poor"
10514 14646 "careless"
14644 14648 "bad"
14478 14648 "forward"
14493 14651 "great"
14617 14652 "mean"
14644 14655 "old"
13645 14663 "accomplished"
14633 14663 "little"
14655 14664 "old"
14664 14665 "old"
14665 14671 "old"
14652 14677 "mean"
14671 14681 "old"
14681 14683 "old"
13032 14685 "genuine"
14195 14685 "honest"
14074 14689 "fat"
14582 14690 "familiar"
14689 14690 "fat"
14438 14692 "terrible"
14573 14695 "innocent"
14683 14698 "old"
14455 14700 "alone"
14509 14701 "certain"
10717 14702 "clever"
14651 14702 "great"
14493 14702 "natural"
14227 14702 "professional"
14215 14703 "dependent"
14702 14704 "great"
14698 14709 "old"
14620 14715 "well"
14690 14717 "fat"
14316 14717 "open"
14704 14718 "great"
14581 14721 "attentive"
14116 14724 "useful"
14663 14726 "little"
13429 14727 "troubled"
14576 14740 "kind"
14726 14742 "little"
6563 14743 "direct"
14718 14743 "great"
14742 14745 "little"
13866 14753 "fine"
14618 14753 "friendly"
14709 14753 "old"
14644 14763 "good"
13268 14765 "exhausted"
14745 14768 "little"
14591 14772 "pretty"
14004 14774 "fair"
12610 14781 "generous"
14347 14783 "devoted"
13438 14783 "faithful"
14783 14787 "devoted"
14783 14789 "faithful"
14743 14790 "great"
10886 14790 "observant"
9103 14797 "sensitive"
14753 14798 "old"
14790 14803 "great"
14702 14804 "natural"
11969 14804 "persuasive"
14789 14819 "faithful"
14763 14821 "good"
14715 14826 "well"
14772 14829 "pretty"
14826 14829 "well"
14291 14830 "beautiful"
14768 14830 "little"
14381 14831 "glad"
14830 14833 "beautiful"
14677 14833 "mean"
14406 14835 "strange"
14695 14836 "innocent"
14830 14836 "little"
14803 14837 "great"
12777 14838 "employed"
14821 14840 "good"
14836 14853 "little"
13866 14854 "warm"
14335 14862 "handsome"
14829 14864 "pretty"
14829 14864 "well"
14753 14866 "fine"
12178 14866 "graceful"
14862 14866 "handsome"
7258 14868 "negative"
10979 14871 "respected"
14840 14874 "good"
14874 14875 "good"
14853 14877 "little"
14877 14878 "little"
14866 14880 "handsome"
14433 14881 "bright"
14440 14882 "violent"
14717 14885 "open"
14833 14886 "beautiful"
10803 14887 "attractive"
14334 14888 "eager"
14690 14892 "familiar"
14648 14892 "forward"
14700 14898 "alone"
14798 14899 "old"
14393 14900 "lovely"
14316 14901 "healthy"
14901 14902 "healthy"
14648 14908 "bad"
14864 14913 "well"
14866 14914 "fine"
14878 14934 "little"
14899 14934 "old"
11446 14934 "original"
13873 14944 "agreeable"
14934 14944 "little"
13641 14946 "clean"
14074 14946 "thin"
14892 14947 "familiar"
12603 14948 "gracious"
7702 14949 "confident"
13554 14950 "famous"
7059 14950 "involved"
14168 14951 "anxious"
12234 14951 "disturbed"
14790 14951 "observant"
14913 14953 "well"
14944 14956 "little"
14898 14957 "alone"
14875 14958 "good"
14953 14958 "well"
13896 14959 "private"
14959 14960 "private"
14944 14961 "agreeable"
14956 14966 "little"
13928 14971 "impressive"
14242 14972 "capable"
14958 14977 "well"
14977 14984 "well"
14958 14985 "good"
14641 14989 "short"
13926 15002 "careful"
14984 15008 "well"
12607 15010 "angry"
14701 15015 "certain"
14837 15015 "great"
14957 15017 "alone"
14838 15018 "employed"
14412 15019 "young"
14966 15020 "little"
14835 15020 "strange"
14908 15022 "bad"
14409 15024 "cruel"
15020 15028 "little"
14038 15029 "curious"
13603 15029 "unusual"
14819 15030 "faithful"
14934 15045 "old"
15028 15050 "little"
15045 15054 "old"
13592 15056 "loud"
14220 15060 "worthy"
14833 15072 "mean"
15050 15073 "little"
15072 15075 "mean"
14724 15082 "useful"
10429 15103 "concerned"
14077 15104 "affectionate"
14880 15109 "handsome"
15075 15116 "mean"
15008 15116 "well"
12998 15117 "extraordinary"
13793 15132 "greedy"
15073 15132 "little"
15109 15134 "handsome"
14885 15134 "open"
15116 15136 "mean"
12516 15139 "unreasonable"
15022 15140 "bad"
15054 15145 "old"
15015 15146 "great"
15132 15146 "little"
14120 15146 "rich"
15146 15147 "great"
15146 15147 "rich"
14721 15153 "attentive"
14556 15158 "hard"
14797 15161 "sensitive"
10210 15163 "bitter"
14892 15166 "forward"
14985 15166 "good"
15134 15170 "open"
15116 15173 "well"
9907 15174 "suspicious"
15147 15175 "great"
14206 15175 "interested"
14947 15178 "familiar"
15017 15179 "alone"
14774 15181 "fair"
15146 15181 "little"
14032 15182 "pleasant"
14624 15183 "surprised"
15145 15187 "old"
7221 15188 "argumentative"
14753 15188 "friendly"
15029 15196 "curious"
13703 15196 "delightful"
14330 15197 "giving"
15166 15202 "good"
13962 15204 "serious"
8916 15205 "cheap"
14864 15205 "pretty"
15181 15206 "little"
15170 15211 "open"
14961 15215 "agreeable"
14447 15215 "quiet"
13741 15216 "nervous"
15019 15227 "young"
14580 15237 "unhappy"
15175 15238 "great"
12316 15240 "cool"
14613 15240 "determined"
13433 15244 "polite"
13194 15245 "rough"
15158 15248 "hard"
12851 15249 "comfortable"
15227 15249 "young"
15215 15251 "quiet"
14989 15252 "short"
15117 15254 "extraordinary"
12854 15254 "passionate"
15249 15254 "young"
14971 15257 "impressive"
15183 15258 "surprised"
15205 15263 "pretty"
15244 15265 "polite"
14644 15266 "poor"
15238 15268 "great"
15166 15284 "forward"
15254 15285 "young"
14128 15293 "difficult"
15285 15295 "young"
15295 15311 "young"
14804 15312 "natural"
15173 15315 "well"
15311 15318 "young"
15211 15324 "open"
15318 15327 "young"
15327 15329 "young"
15263 15335 "pretty"
15268 15343 "great"
15015 15345 "certain"
15329 15345 "young"
14836 15346 "innocent"
13007 15349 "decent"
15206 15349 "little"
15349 15351 "little"
15351 15354 "little"
15202 15373 "good"
13774 15376 "neat"
11874 15377 "sarcastic"
15266 15387 "poor"
15187 15393 "old"
15179 15397 "alone"
15397 15402 "alone"
14372 15403 "selfish"
15315 15406 "well"
15343 15408 "great"
10776 15411 "tall"
15393 15414 "old"
14086 15414 "thoughtful"
15414 15415 "old"
15140 15418 "bad"
14374 15420 "loving"
13340 15421 "bold"
15354 15421 "little"
15010 15424 "angry"
14702 15424 "clever"
14914 15424 "fine"
15415 15424 "old"
15387 15424 "poor"
15345 15424 "young"
15104 15426 "affectionate"
14156 15426 "old-fashioned"
15373 15427 "good"
14948 15427 "gracious"
15421 15427 "little"
13299 15427 "motherly"
15424 15427 "old"
14854 15427 "warm"
15335 15428 "pretty"
15427 15429 "old"
15427 15432 "good"
15424 15434 "fine"
15429 15434 "old"
14576 15434 "plain"
15434 15435 "old"
15435 15438 "old"
14740 15441 "kind"
15438 15441 "old"
15428 15441 "pretty"
15312 15443 "natural"
15060 15443 "worthy"
15346 15446 "innocent"
15441 15447 "old"
15447 15452 "old"
14570 15452 "powerful"
15197 15455 "giving"
15408 15456 "great"
15452 15456 "old"
15456 15457 "old"
15134 15458 "handsome"
15457 15458 "old"
15458 15460 "old"
15402 15461 "alone"
15460 15462 "old"
15024 15471 "cruel"
15434 15472 "fine"
13737 15472 "strong"
12683 15473 "pleased"
14685 15475 "honest"
15462 15475 "old"
15475 15482 "old"
15441 15483 "kind"
14640 15484 "afraid"
15456 15484 "great"
15254 15485 "extraordinary"
15406 15486 "well"
15420 15490 "loving"
15484 15491 "great"
15245 15491 "rough"
14871 15493 "respected"
14950 15494 "famous"
10824 15494 "prosperous"
15427 15495 "little"
15432 15497 "good"
15482 15500 "old"
15452 15500 "powerful"
15497 15502 "good"
15502 15503 "good"
13969 15504 "respectable"
15426 15511 "affectionate"
15455 15511 "giving"
15491 15511 "great"
15500 15511 "old"
15495 15513 "little"
15511 15513 "old"
14366 15517 "happy"
15513 15517 "old"
15424 15517 "poor"
15204 15517 "serious"
15513 15518 "little"
15248 15520 "hard"
15517 15520 "old"
14413 15521 "thinking"
15520 15522 "old"
15511 15523 "great"
14605 15523 "sensible"
15523 15526 "great"
15503 15533 "good"
15461 15537 "alone"
14950 15539 "involved"
15434 15540 "plain"
15522 15544 "old"
15544 15551 "old"
15551 15553 "old"
15533 15554 "good"
15553 15554 "old"
15554 15555 "old"
15555 15563 "old"
15020 15564 "strange"
15446 15571 "innocent"
15136 15573 "mean"
15554 15576 "good"
15483 15576 "kind"
14787 15579 "devoted"
15458 15587 "handsome"
15563 15588 "old"
15345 15594 "certain"
14886 15598 "beautiful"
15178 15598 "familiar"
15520 15598 "hard"
15424 15599 "angry"
15030 15599 "faithful"
13873 15599 "proud"
15421 15600 "bold"
14685 15600 "genuine"
15576 15600 "good"
15588 15600 "old"
15600 15606 "old"
15526 15607 "great"
15598 15607 "hard"
15472 15607 "strong"
15418 15608 "bad"
15600 15608 "good"
15443 15608 "natural"
15523 15608 "sensible"
15424 15612 "young"
15599 15617 "proud"
12961 15621 "distinguished"
15175 15627 "interested"
15293 15631 "difficult"
15608 15632 "bad"
15608 15635 "good"
15564 15638 "strange"
15573 15639 "mean"
15606 15639 "old"
15486 15645 "well"
15537 15653 "alone"
15518 15656 "little"
15653 15658 "alone"
15639 15674 "old"
14439 15674 "rushed"
14692 15677 "terrible"
15571 15680 "innocent"
15635 15681 "good"
15680 15681 "innocent"
14781 15688 "generous"
15607 15689 "great"
10542 15691 "fascinating"
14951 15693 "disturbed"
15181 15694 "fair"
14088 15695 "gentle"
15252 15697 "short"
15656 15699 "little"
15472 15706 "fine"
15587 15706 "handsome"
15147 15708 "rich"
15599 15710 "faithful"
15674 15713 "old"
13124 15716 "thankful"
15517 15717 "serious"
15694 15720 "fair"
15713 15720 "old"
15689 15722 "great"
15251 15723 "quiet"
15720 15727 "old"
15722 15729 "great"
15710 15730 "faithful"
15576 15730 "kind"
15727 15730 "old"
15730 15737 "old"
15699 15756 "little"
15756 15772 "little"
15697 15772 "short"
15737 15774 "old"
15490 15781 "loving"
15774 15784 "old"
13496 15785 "trusted"
15484 15786 "afraid"
3833 15787 "forgiving"
15730 15787 "kind"
15607 15795 "hard"
15772 15799 "little"
15729 15800 "great"
15799 15812 "little"
14440 15814 "dangerous"
15632 15839 "bad"
15018 15847 "employed"
14727 15850 "troubled"
15814 15853 "dangerous"
15658 15858 "alone"
15188 15859 "friendly"
15612 15859 "young"
15859 15860 "young"
15795 15861 "hard"
15812 15868 "little"
12931 15869 "satisfied"
15868 15876 "little"
11970 15877 "blind"
15861 15877 "hard"
14396 15877 "lonely"
12616 15877 "sad"
15800 15878 "great"
15511 15881 "affectionate"
13896 15886 "considerate"
15878 15886 "great"
15869 15888 "satisfied"
15784 15891 "old"
15237 15891 "unhappy"
14881 15896 "bright"
15376 15898 "neat"
15723 15898 "quiet"
14105 15900 "busy"
15898 15904 "quiet"
15645 15906 "well"
15860 15907 "young"
15906 15909 "well"
15240 15913 "cool"
15695 15914 "gentle"
15787 15914 "kind"
15886 15921 "great"
15876 15922 "little"
14440 15923 "awful"
15904 15925 "quiet"
15427 15929 "warm"
15922 15930 "little"
7166 15939 "alert"
5685 15939 "relaxed"
15923 15941 "awful"
15598 15945 "familiar"
14597 15947 "cold"
15324 15947 "open"
15891 15948 "old"
15215 15953 "agreeable"
15772 15954 "short"
15681 15955 "good"
15056 15959 "loud"
10416 15962 "joyful"
15930 15970 "little"
15970 15974 "little"
15517 15974 "poor"
15909 15977 "well"
15974 15980 "little"
15925 15985 "quiet"
15896 15987 "bright"
15977 15988 "well"
15988 15993 "well"
15900 15995 "busy"
15914 15995 "kind"
13848 15998 "nice"
15955 16000 "good"
15002 16001 "careful"
15907 16003 "young"
8285 16005 "elderly"
16003 16005 "young"
15921 16014 "great"
15441 16023 "pretty"
15993 16023 "well"
16005 16023 "young"
15980 16025 "little"
15681 16027 "innocent"
13739 16030 "childish"
15082 16033 "useful"
15594 16034 "certain"
16027 16034 "innocent"
16023 16034 "well"
12126 16036 "practical"
16000 16048 "good"
15491 16051 "rough"
15947 16052 "open"
15258 16056 "surprised"
15945 16059 "familiar"
15631 16060 "difficult"
16023 16061 "young"
16048 16066 "good"
14717 16070 "fat"
14951 16071 "anxious"
16014 16074 "great"
15196 16077 "curious"
16023 16078 "pretty"
15953 16079 "agreeable"
16074 16092 "great"
15995 16092 "kind"
16061 16098 "young"
15706 16099 "handsome"
16098 16101 "young"
15858 16104 "alone"
15638 16104 "strange"
16025 16120 "little"
15954 16123 "short"
14765 16124 "exhausted"
16120 16130 "little"
14198 16140 "positive"
16066 16143 "good"
15706 16146 "fine"
15974 16154 "poor"
14946 16154 "thin"
14631 16157 "grateful"
15540 16159 "plain"
15877 16164 "hard"
16130 16165 "little"
15947 16166 "cold"
15216 16169 "nervous"
15139 16169 "unreasonable"
16034 16171 "certain"
15859 16171 "friendly"
15948 16171 "old"
15929 16171 "warm"
16092 16185 "great"
16104 16185 "strange"
16056 16192 "surprised"
15249 16197 "comfortable"
16078 16197 "pretty"
16171 16198 "warm"
16052 16200 "open"
14389 16200 "tired"
15427 16203 "motherly"
16164 16204 "hard"
16165 16204 "little"
16143 16207 "good"
15995 16208 "busy"
15720 16208 "fair"
16157 16212 "grateful"
15987 16214 "bright"
16166 16214 "cold"
16198 16214 "warm"
16197 16216 "comfortable"
16185 16216 "great"
16204 16217 "little"
16034 16217 "well"
13622 16221 "excited"
14436 16230 "disappointed"
15786 16244 "afraid"
16216 16257 "great"
14972 16260 "capable"
15284 16261 "forward"
16207 16265 "good"
16257 16270 "great"
16217 16270 "little"
16208 16272 "busy"
16154 16274 "poor"
13268 16285 "gorgeous"
16270 16285 "great"
11691 16287 "jealous"
16270 16287 "little"
9398 16288 "popular"
16208 16292 "fair"
16171 16292 "old"
15265 16301 "polite"
13778 16302 "remarkable"
16301 16304 "polite"
16287 16305 "little"
16305 16308 "little"
16204 16309 "hard"
16292 16309 "old"
16309 16314 "old"
16308 16316 "little"
16214 16320 "cold"
16265 16321 "good"
16316 16325 "little"
16314 16325 "old"
15839 16326 "bad"
16285 16336 "great"
16325 16336 "old"
16336 16337 "old"
15716 16337 "thankful"
16337 16340 "old"
16104 16344 "alone"
15941 16344 "awful"
16059 16346 "familiar"
16336 16346 "great"
16320 16348 "cold"
16214 16348 "warm"
16340 16349 "old"
16325 16353 "little"
16349 16353 "old"
16353 16355 "old"
8426 16356 "presentable"
16217 16356 "well"
12382 16357 "responsible"
15693 16359 "disturbed"
16353 16359 "little"
8548 16360 "exceptional"
16359 16361 "little"
16292 16363 "fair"
12226 16365 "confused"
16355 16372 "old"
15607 16375 "strong"
15240 16377 "determined"
16356 16379 "well"
16361 16380 "little"
16380 16382 "little"
16372 16387 "old"
16382 16388 "little"
12291 16391 "forgetful"
14603 16392 "ashamed"
16326 16395 "bad"
16388 16395 "little"
16309 16410 "hard"
16379 16410 "well"
15730 16412 "faithful"
16410 16415 "well"
16395 16419 "bad"
16101 16422 "young"
16346 16423 "great"
16395 16423 "little"
14951 16424 "observant"
16346 16428 "familiar"
16185 16428 "strange"
16171 16431 "certain"
14472 16431 "important"
16423 16431 "little"
15639 16431 "mean"
16071 16436 "anxious"
15153 16438 "attentive"
16428 16438 "familiar"
16431 16438 "little"
16387 16438 "old"
14663 16444 "accomplished"
16099 16444 "handsome"
11610 16445 "understanding"
15717 16448 "serious"
15688 16449 "generous"
15443 16450 "worthy"
16438 16453 "little"
16453 16455 "little"
16214 16458 "bright"
16423 16460 "great"
16438 16466 "old"
16321 16467 "good"
16216 16468 "comfortable"
16051 16477 "rough"
15985 16483 "quiet"
16455 16492 "little"
16363 16494 "fair"
16348 16494 "warm"
16348 16495 "cold"
8659 16495 "sleepy"
14149 16495 "sweet"
16460 16497 "great"
16492 16497 "little"
16123 16497 "short"
16497 16501 "little"
15877 16504 "sad"
16410 16511 "hard"
16436 16512 "anxious"
16501 16514 "little"
16497 16518 "great"
16518 16520 "great"
16466 16520 "old"
15521 16521 "thinking"
16520 16522 "great"
16438 16528 "familiar"
15913 16535 "cool"
16124 16535 "exhausted"
16514 16535 "little"
16375 16540 "strong"
15511 16543 "giving"
14946 16547 "clean"
13338 16547 "stable"
16468 16548 "comfortable"
16494 16548 "warm"
16415 16548 "well"
16535 16551 "little"
16197 16552 "pretty"
16551 16554 "little"
16497 16554 "short"
14375 16557 "experienced"
16422 16559 "young"
14831 16561 "glad"
16559 16562 "young"
16512 16564 "anxious"
13194 16564 "encouraging"
15877 16564 "lonely"
16548 16567 "well"
16554 16569 "little"
16438 16574 "attentive"
16272 16574 "busy"
16569 16577 "little"
16567 16589 "well"
15182 16590 "pleasant"
16428 16591 "strange"
16467 16598 "good"
16589 16606 "well"
9801 16607 "depressed"
15517 16609 "happy"
16577 16609 "little"
16528 16610 "familiar"
16171 16610 "friendly"
16212 16610 "grateful"
16431 16614 "certain"
16609 16617 "little"
16598 16619 "good"
16419 16624 "bad"
16614 16625 "certain"
16552 16627 "pretty"
16606 16627 "well"
16617 16631 "little"
16631 16640 "little"
16554 16640 "short"
16060 16645 "difficult"
16495 16646 "cold"
16640 16647 "little"
16304 16647 "polite"
12935 16647 "scared"
16274 16649 "poor"
16647 16650 "little"
16146 16652 "fine"
16650 16652 "little"
16511 16653 "hard"
16652 16653 "little"
16445 16656 "understanding"
16033 16662 "useful"
16619 16664 "good"
16079 16667 "agreeable"
16664 16668 "good"
16627 16668 "well"
16653 16669 "little"
16431 16669 "mean"
16522 16670 "great"
16431 16670 "important"
16562 16676 "young"
16676 16677 "young"
5453 16678 "intellectual"
16668 16680 "well"
16677 16681 "young"
16670 16683 "great"
16392 16685 "ashamed"
16669 16692 "little"
14960 16696 "private"
16681 16696 "young"
11638 16704 "firm"
16668 16711 "good"
16653 16735 "hard"
15891 16736 "unhappy"
16649 16737 "poor"
16670 16738 "important"
16737 16743 "poor"
16692 16744 "little"
16711 16745 "good"
16744 16745 "little"
16743 16745 "poor"
16627 16745 "pretty"
13984 16745 "weak"
16745 16746 "poor"
15471 16747 "cruel"
16746 16747 "poor"
16669 16748 "mean"
16745 16759 "good"
16200 16764 "open"
16680 16764 "well"
16747 16767 "poor"
16767 16768 "poor"
16768 16769 "poor"
15599 16777 "angry"
16769 16778 "poor"
15877 16780 "blind"
16778 16783 "poor"
16365 16792 "confused"
16683 16796 "great"
16783 16796 "poor"
16261 16801 "forward"
16625 16809 "certain"
14447 16817 "compassionate"
15163 16819 "bitter"
16656 16820 "understanding"
16646 16826 "cold"
14316 16833 "cheerful"
16520 16833 "old"
16764 16833 "well"
16344 16834 "alone"
16745 16836 "little"
16092 16841 "kind"
16609 16843 "happy"
16748 16843 "mean"
16796 16844 "poor"
16834 16845 "alone"
16844 16845 "poor"
14743 16849 "direct"
16833 16852 "well"
13252 16854 "awake"
16796 16856 "great"
14602 16858 "reasonable"
16845 16859 "poor"
16833 16860 "old"
16856 16862 "great"
16836 16865 "little"
16852 16865 "well"
12734 16867 "hopeful"
16759 16876 "good"
16667 16880 "agreeable"
12318 16884 "harmless"
16865 16885 "well"
16865 16887 "little"
16880 16894 "agreeable"
16610 16894 "familiar"
16876 16901 "good"
16887 16902 "little"
16504 16910 "sad"
16862 16912 "great"
16902 16915 "little"
16745 16915 "pretty"
16809 16917 "certain"
16859 16917 "poor"
16901 16919 "good"
16843 16919 "mean"
14510 16919 "ordinary"
12043 16920 "ambitious"
16449 16920 "generous"
16841 16920 "kind"
16915 16924 "little"
16591 16925 "strange"
16652 16926 "fine"
16912 16927 "great"
16917 16928 "poor"
16924 16929 "little"
16561 16934 "glad"
16359 16936 "disturbed"
16885 16940 "well"
16735 16942 "hard"
15598 16943 "beautiful"
16833 16945 "cheerful"
16867 16945 "hopeful"
16929 16945 "little"
15608 16945 "natural"
16945 16947 "little"
16947 16949 "little"
16934 16953 "glad"
13036 16954 "interesting"
16244 16956 "afraid"
16953 16956 "glad"
16949 16956 "little"
16956 16962 "afraid"
16956 16965 "little"
16610 16966 "friendly"
16965 16966 "little"
16928 16967 "poor"
16640 16968 "short"
16967 16978 "poor"
10822 16979 "charming"
16978 16981 "poor"
16966 16984 "little"
15473 16987 "pleased"
16981 16993 "poor"
15850 16993 "troubled"
16962 16994 "afraid"
16159 16996 "plain"
16984 16997 "little"
16997 17001 "little"
16940 17002 "well"
17002 17003 "well"
13559 17005 "evil"
16919 17005 "good"
16996 17005 "plain"
16919 17015 "mean"
14702 17015 "professional"
17001 17016 "little"
16736 17016 "unhappy"
14888 17017 "eager"
16826 17018 "cold"
17016 17020 "little"
16696 17020 "young"
17016 17021 "unhappy"
17020 17024 "little"
17015 17024 "professional"
15504 17024 "respectable"
17020 17027 "young"
17024 17028 "professional"
17027 17028 "young"
17028 17029 "young"
16917 17035 "certain"
16764 17040 "open"
17028 17041 "professional"
16624 17042 "bad"
16894 17044 "agreeable"
17003 17046 "well"
16936 17048 "disturbed"
16154 17049 "thin"
16458 17050 "bright"
16860 17051 "old"
12070 17052 "youthful"
13684 17053 "impatient"
17024 17053 "little"
17053 17054 "little"
17051 17054 "old"
15962 17055 "joyful"
15881 17056 "affectionate"
16956 17056 "glad"
17054 17056 "old"
16954 17057 "interesting"
15579 17059 "devoted"
14177 17060 "neglected"
17005 17061 "good"
17041 17061 "professional"
17044 17062 "agreeable"
17061 17063 "good"
16200 17065 "tired"
16495 17067 "sweet"
16968 17071 "short"
17046 17075 "well"
17059 17078 "devoted"
17063 17082 "good"
16843 17087 "happy"
17054 17089 "little"
16377 17100 "determined"
17021 17100 "unhappy"
16801 17109 "forward"
16927 17109 "great"
17089 17109 "little"
17109 17113 "forward"
17109 17113 "little"
16943 17114 "beautiful"
17113 17114 "forward"
17056 17114 "old"
15617 17114 "proud"
14447 17115 "brave"
16920 17115 "generous"
16444 17115 "handsome"
17087 17115 "happy"
16945 17115 "hopeful"
17067 17116 "sweet"
14646 17124 "careless"
16696 17126 "private"
16521 17126 "thinking"
15600 17127 "bold"
17109 17127 "great"
17113 17132 "little"
15691 17139 "fascinating"
16590 17141 "pleasant"
17141 17143 "pleasant"
17143 17146 "pleasant"
12461 17148 "embarrassed"
16260 17149 "capable"
17148 17156 "embarrassed"
12522 17157 "delighted"
16564 17158 "anxious"
17127 17158 "great"
17132 17165 "little"
16036 17165 "practical"
17029 17166 "young"
17052 17166 "youthful"
17166 17168 "young"
17168 17170 "young"
17170 17174 "young"
16926 17179 "fine"
17165 17180 "little"
17100 17181 "determined"
17180 17183 "little"
16993 17183 "poor"
16192 17183 "surprised"
17146 17186 "pleasant"
17183 17186 "surprised"
17062 17188 "agreeable"
17183 17188 "little"
16077 17190 "curious"
15627 17191 "interested"
16357 17192 "responsible"
17082 17195 "good"
17165 17195 "practical"
16302 17195 "remarkable"
16820 17198 "understanding"
12175 17212 "playful"
17075 17219 "well"
11495 17229 "active"
17158 17229 "great"
9202 17229 "intelligent"
17229 17230 "active"
17229 17230 "intelligent"
16540 17230 "strong"
16662 17230 "useful"
17188 17234 "little"
17219 17234 "well"
14367 17239 "excellent"
15196 17240 "delightful"
17179 17240 "fine"
17174 17240 "young"
17186 17245 "pleasant"
17234 17248 "little"
17114 17248 "old"
17183 17248 "poor"
17015 17250 "mean"
17114 17251 "beautiful"
16945 17254 "cheerful"
17240 17257 "young"
17248 17261 "little"
17071 17266 "short"
17198 17268 "understanding"
17257 17270 "young"
17166 17270 "youthful"
17078 17274 "devoted"
16412 17274 "faithful"
17115 17274 "generous"
15403 17278 "selfish"
17116 17278 "sweet"
17278 17281 "selfish"
17229 17283 "great"
17114 17284 "proud"
16450 17285 "worthy"
17195 17292 "good"
15608 17300 "sensible"
17274 17301 "faithful"
17234 17301 "well"
17285 17306 "worthy"
12205 17310 "encouraged"
17301 17313 "well"
16543 17314 "giving"
17050 17320 "bright"
11317 17320 "fortunate"
17056 17320 "glad"
17292 17320 "good"
17115 17320 "happy"
17320 17321 "glad"
17320 17326 "happy"
17320 17340 "good"
16610 17340 "grateful"
16994 17343 "afraid"
17261 17343 "little"
16574 17348 "busy"
17340 17349 "good"
17283 17349 "great"
17248 17349 "old"
17343 17350 "little"
13988 17351 "expressive"
17245 17352 "pleasant"
17350 17353 "little"
17320 17359 "bright"
17349 17359 "good"
17349 17360 "great"
17349 17362 "old"
17321 17369 "glad"
17359 17377 "bright"
15886 17378 "considerate"
17313 17379 "well"
17248 17383 "poor"
17353 17385 "little"
17385 17387 "little"
17359 17393 "good"
17362 17394 "old"
17387 17399 "little"
15174 17399 "suspicious"
14882 17400 "violent"
17393 17408 "good"
17268 17411 "understanding"
17399 17412 "suspicious"
17379 17412 "well"
17394 17413 "old"
17254 17419 "cheerful"
16993 17421 "troubled"
17190 17422 "curious"
17408 17422 "good"
17422 17423 "good"
11449 17423 "lively"
17188 17424 "agreeable"
17413 17424 "old"
17399 17425 "little"
14051 17425 "uncomfortable"
17423 17430 "good"
17424 17430 "old"
17430 17431 "old"
17352 17443 "pleasant"
14630 17444 "trusting"
11455 17444 "valuable"
17042 17445 "bad"
17424 17446 "agreeable"
17383 17448 "poor"
17425 17449 "little"
