"source" "target" "tag"
6805 6829 "two"
6823 6830 "time"
6532 6831 "wrong"
6778 6834 "can"
6223 6834 "guide"
6777 6835 "little"
6785 6835 "love"
6835 6840 "little"
6777 6840 "talk"
6777 6841 "hand"
6830 6841 "time"
5312 6842 "strange"
6828 6844 "open"
5175 6846 "week"
5620 6849 "busy"
6841 6849 "time"
3731 6852 "fence"
6393 6852 "person"
6846 6852 "week"
6758 6853 "room"
6699 6853 "work"
6841 6859 "hand"
6789 6859 "lip"
6840 6859 "little"
6728 6859 "thought"
6849 6861 "time"
6664 6863 "mere"
6687 6865 "large"
5910 6869 "broad"
6865 6869 "large"
6639 6870 "full"
6728 6872 "first"
6870 6873 "full"
6872 6875 "first"
6861 6875 "time"
6571 6877 "bow"
6859 6877 "little"
6785 6878 "hope"
6787 6882 "beg"
6859 6888 "thought"
6853 6889 "work"
6869 6891 "broad"
5879 6891 "meeting"
6882 6906 "beg"
6875 6906 "time"
5762 6908 "condition"
6129 6908 "hot"
6665 6908 "idea"
6718 6908 "red"
4057 6909 "guard"
6797 6909 "present"
6753 6913 "name"
6913 6914 "name"
6829 6914 "two"
6009 6918 "leg"
6877 6918 "little"
2400 6925 "file"
6853 6926 "room"
6906 6928 "time"
6706 6931 "letters"
6918 6933 "little"
6752 6933 "private"
6908 6933 "red"
6926 6933 "room"
6742 6935 "back"
6567 6935 "comfortable"
6859 6935 "hand"
6909 6935 "present"
3945 6936 "bitter"
6644 6936 "curious"
6367 6936 "dress"
6820 6936 "experience"
6875 6936 "first"
6873 6936 "full"
6878 6936 "hope"
6736 6936 "known"
6933 6936 "little"
6914 6936 "name"
6828 6936 "order"
4254 6936 "polite"
5824 6936 "waste"
6936 6937 "little"
6936 6941 "first"
6660 6942 "use"
6936 6944 "full"
6471 6944 "laugh"
6935 6948 "back"
6877 6952 "bow"
6906 6954 "beg"
6935 6957 "hand"
6937 6957 "little"
6673 6958 "wonder"
6707 6965 "married"
6936 6967 "hope"
6957 6968 "little"
6260 6968 "sigh"
6941 6969 "first"
6852 6969 "person"
6969 6974 "person"
6185 6974 "point"
6933 6976 "red"
6225 6977 "finger"
6968 6977 "little"
6928 6977 "time"
6957 6980 "hand"
6834 6985 "can"
6936 6988 "known"
6980 6989 "hand"
6977 6989 "little"
5866 6993 "living"
6936 7000 "polite"
6631 7001 "desert"
1339 7003 "pencil"
6418 7007 "black"
6869 7007 "large"
6931 7008 "letters"
6121 7008 "wall"
6936 7012 "name"
7012 7014 "name"
6936 7024 "dress"
7007 7024 "large"
6989 7024 "little"
7024 7026 "large"
6563 7026 "round"
6977 7030 "time"
6859 7031 "lip"
2410 7033 "obey"
6840 7033 "talk"
6371 7034 "trouble"
6107 7036 "dirty"
7024 7036 "little"
7026 7036 "round"
7008 7036 "wall"
7036 7040 "little"
6768 7041 "excuse"
3315 7042 "roof"
6914 7045 "two"
6582 7046 "reply"
6891 7049 "broad"
6969 7054 "first"
7040 7054 "little"
6566 7055 "end"
7054 7056 "little"
6221 7056 "temper"
7055 7057 "end"
7030 7057 "time"
7056 7059 "little"
6948 7060 "back"
6933 7061 "room"
7042 7062 "roof"
7054 7064 "first"
7059 7067 "little"
6989 7068 "hand"
6944 7070 "full"
6700 7070 "object"
7068 7075 "hand"
7064 7078 "first"
6891 7078 "meeting"
6842 7078 "strange"
7057 7078 "time"
7075 7079 "hand"
7079 7084 "hand"
6993 7086 "living"
6768 7086 "natural"
6135 7087 "earth"
7045 7087 "two"
6888 7090 "thought"
6628 7092 "charge"
6967 7095 "hope"
7095 7096 "hope"
7067 7100 "little"
7100 7101 "little"
7036 7103 "round"
7056 7103 "temper"
7078 7110 "first"
7087 7110 "two"
7101 7111 "little"
6935 7111 "present"
7062 7115 "roof"
7033 7126 "talk"
7084 7129 "hand"
7111 7134 "little"
7115 7137 "roof"
7060 7138 "back"
7137 7141 "roof"
7086 7142 "living"
7142 7143 "living"
7086 7143 "natural"
7087 7144 "earth"
7110 7144 "two"
7134 7147 "little"
7103 7148 "round"
7110 7149 "first"
6918 7149 "leg"
7147 7149 "little"
7036 7149 "wall"
6831 7151 "wrong"
6676 7152 "secret"
6908 7153 "condition"
5541 7153 "pull"
7152 7153 "secret"
5192 7156 "dogs"
6695 7157 "absurd"
7149 7157 "little"
7157 7158 "little"
6307 7159 "ready"
7153 7159 "secret"
2543 7159 "twist"
7158 7160 "little"
7143 7163 "natural"
4996 7165 "book"
7057 7165 "end"
5862 7165 "iron"
7008 7165 "letters"
6933 7165 "private"
5472 7165 "safe"
7159 7165 "secret"
7151 7165 "wrong"
6785 7168 "found"
6908 7168 "idea"
6634 7168 "money"
6698 7172 "boy"
7014 7172 "name"
7111 7172 "present"
7149 7173 "first"
7078 7173 "time"
7138 7179 "back"
7172 7185 "boy"
6863 7185 "mere"
7165 7185 "secret"
5407 7185 "spiritual"
6779 7188 "bird"
7007 7188 "black"
7129 7188 "hand"
7160 7189 "little"
5434 7200 "fat"
7185 7202 "boy"
3347 7202 "station"
6380 7203 "doubtful"
6386 7203 "painful"
6942 7209 "use"
6633 7211 "position"
7153 7215 "condition"
6974 7218 "person"
7172 7218 "present"
7185 7219 "mere"
7144 7220 "earth"
7202 7221 "boy"
7036 7221 "dirty"
6974 7221 "point"
6141 7222 "gold"
7189 7227 "little"
6450 7229 "fear"
7096 7229 "hope"
7222 7232 "gold"
7218 7232 "present"
7179 7236 "back"
4963 7236 "destruction"
6638 7238 "ray"
4842 7249 "determined"
7211 7249 "position"
7232 7249 "present"
5209 7249 "warm"
7200 7250 "fat"
6835 7250 "love"
6144 7263 "story"
7227 7265 "little"
7236 7267 "back"
5198 7267 "juvenile"
3247 7267 "rejoice"
7267 7269 "juvenile"
7267 7271 "back"
7156 7271 "dogs"
7269 7271 "juvenile"
4029 7271 "meat"
7173 7275 "time"
7220 7277 "earth"
6141 7277 "history"
6655 7277 "near"
7165 7278 "book"
7126 7279 "talk"
6468 7280 "waiting"
7173 7284 "first"
7188 7284 "hand"
7275 7284 "time"
6676 7286 "mother"
7092 7287 "charge"
7284 7287 "first"
7284 7287 "hand"
7284 7287 "time"
7221 7290 "boy"
7034 7293 "trouble"
7061 7296 "room"
6466 7301 "birds"
5365 7301 "keen"
7287 7302 "first"
6265 7302 "lie"
7263 7302 "story"
7221 7303 "dirty"
6936 7303 "experience"
7229 7303 "fear"
6985 7304 "can"
7265 7304 "little"
5910 7307 "familiar"
7271 7309 "back"
5955 7309 "cold"
7304 7309 "little"
4228 7309 "yard"
6624 7309 "yellow"
7165 7310 "iron"
7026 7310 "large"
6131 7310 "legs"
7148 7310 "round"
6227 7311 "dry"
7310 7311 "round"
7144 7311 "two"
6889 7311 "work"
6908 7313 "hot"
6089 7313 "pipe"
7287 7314 "time"
7313 7315 "pipe"
6746 7321 "account"
7070 7325 "object"
7311 7325 "round"
7314 7325 "time"
7311 7325 "two"
7159 7326 "ready"
7315 7327 "pipe"
7165 7328 "end"
7309 7328 "little"
5810 7328 "plate"
7163 7329 "natural"
7172 7342 "name"
7290 7344 "boy"
7286 7345 "mother"
7049 7349 "broad"
7277 7349 "near"
6633 7353 "rest"
7303 7364 "dirty"
6935 7366 "comfortable"
7325 7368 "round"
7325 7369 "two"
7325 7370 "time"
7369 7370 "two"
7287 7371 "hand"
7310 7384 "iron"
7313 7390 "hot"
7370 7390 "time"
7215 7392 "condition"
7302 7393 "first"
7328 7400 "plate"
7218 7401 "person"
7390 7402 "hot"
5852 7415 "box"
7368 7421 "round"
6936 7423 "order"
7304 7425 "can"
7311 7425 "work"
5794 7426 "unusual"
7393 7427 "first"
6323 7428 "female"
7390 7428 "time"
7370 7428 "two"
7221 7429 "point"
6725 7433 "neck"
7229 7441 "hope"
7421 7449 "round"
6228 7453 "street"
7401 7455 "person"
7188 7457 "bird"
7371 7457 "hand"
7455 7458 "person"
7168 7460 "money"
7458 7460 "person"
7326 7460 "ready"
6976 7460 "red"
7309 7469 "back"
7328 7469 "little"
7249 7470 "present"
5682 7471 "gentle"
7469 7471 "little"
7078 7471 "meeting"
5070 7475 "delightful"
7303 7480 "fear"
7423 7487 "order"
7328 7488 "end"
7310 7489 "legs"
7457 7490 "hand"
7428 7501 "two"
7460 7502 "money"
7327 7509 "pipe"
7325 7510 "object"
5684 7511 "green"
7469 7512 "back"
7509 7522 "pipe"
7449 7522 "round"
7349 7523 "broad"
7425 7533 "can"
7471 7535 "little"
7489 7539 "legs"
7342 7540 "name"
6829 7544 "advise"
7539 7549 "legs"
6601 7549 "spare"
5794 7551 "monkey"
7522 7552 "pipe"
7490 7569 "hand"
7533 7572 "can"
7149 7598 "leg"
7572 7608 "can"
7460 7611 "ready"
7488 7618 "end"
7512 7620 "back"
7608 7621 "can"
7621 7624 "can"
4165 7624 "load"
7046 7624 "reply"
7415 7625 "box"
7141 7625 "roof"
7620 7626 "back"
7428 7626 "time"
6710 7626 "window"
7625 7627 "box"
7626 7628 "window"
7296 7633 "room"
7626 7634 "back"
7470 7634 "present"
7249 7635 "warm"
6936 7636 "curious"
7633 7636 "room"
7522 7637 "round"
7634 7640 "back"
7502 7640 "money"
7549 7641 "legs"
7501 7644 "two"
7637 7645 "round"
7624 7647 "reply"
7569 7649 "hand"
7311 7650 "dry"
6988 7653 "known"
7636 7657 "room"
7309 7658 "cold"
7535 7659 "little"
7624 7660 "can"
7644 7660 "two"
7649 7666 "hand"
7070 7667 "full"
7540 7668 "name"
7429 7668 "point"
7103 7669 "temper"
7641 7670 "legs"
7659 7672 "little"
7626 7672 "time"
7578 7676 "compare"
7660 7677 "can"
7293 7677 "trouble"
7677 7680 "can"
7677 7685 "trouble"
7685 7686 "trouble"
7680 7687 "can"
7041 7692 "excuse"
7687 7697 "can"
7634 7699 "present"
7645 7699 "round"
6708 7700 "prevent"
7202 7700 "station"
7598 7707 "leg"
7666 7711 "hand"
6256 7714 "belong"
7353 7715 "rest"
7711 7721 "hand"
7427 7726 "first"
7636 7728 "curious"
7657 7728 "room"
7511 7729 "green"
6237 7733 "sign"
7672 7742 "little"
7159 7744 "twist"
7611 7747 "ready"
7640 7748 "back"
7733 7748 "sign"
7721 7749 "hand"
6844 7749 "open"
7185 7749 "secret"
7384 7751 "iron"
7742 7751 "little"
7747 7751 "ready"
7453 7751 "street"
7751 7752 "little"
7751 7752 "street"
7628 7752 "window"
1753 7753 "halting"
7349 7755 "near"
7699 7755 "present"
7755 7759 "near"
7165 7759 "safe"
7209 7763 "use"
7752 7769 "little"
6849 7770 "busy"
6977 7771 "finger"
7310 7771 "large"
6965 7779 "married"
7769 7783 "little"
7728 7783 "room"
7783 7785 "little"
4349 7787 "actually"
7165 7787 "letters"
7785 7801 "little"
7345 7801 "mother"
7783 7803 "room"
7770 7804 "busy"
7544 7810 "advise"
6659 7810 "dinner"
7726 7810 "first"
7801 7811 "little"
7752 7811 "street"
7715 7827 "rest"
7660 7827 "two"
7755 7829 "present"
7640 7832 "money"
7143 7848 "living"
6466 7849 "fresh"
7647 7850 "reply"
7811 7856 "little"
7811 7856 "street"
7672 7856 "time"
7697 7858 "can"
7699 7860 "round"
7810 7861 "dinner"
7618 7861 "end"
7810 7861 "first"
2465 7862 "pail"
7763 7862 "use"
7849 7863 "fresh"
7856 7865 "time"
7856 7873 "little"
7303 7874 "experience"
7552 7874 "pipe"
7279 7874 "talk"
7667 7875 "full"
6697 7875 "public"
7865 7875 "time"
6731 7879 "month"
7829 7879 "present"
7875 7879 "time"
7749 7884 "open"
7090 7894 "thought"
7858 7896 "can"
7827 7897 "two"
7894 7900 "thought"
7827 7909 "rest"
7670 7910 "legs"
7668 7910 "point"
7879 7910 "time"
7658 7911 "cold"
6708 7911 "damp"
7523 7912 "broad"
7277 7914 "earth"
7460 7916 "red"
7861 7918 "first"
7232 7918 "gold"
7751 7918 "iron"
7896 7920 "can"
7911 7924 "damp"
7879 7924 "present"
7910 7924 "time"
2695 7925 "relation"
3318 7926 "guitar"
7924 7927 "present"
7910 7928 "legs"
7873 7929 "little"
7668 7931 "name"
7918 7932 "first"
7920 7933 "can"
7635 7933 "warm"
7924 7934 "time"
7686 7934 "trouble"
7168 7935 "found"
7929 7935 "little"
7329 7935 "natural"
7933 7936 "can"
7935 7936 "little"
7909 7936 "rest"
6568 7938 "elegant"
7936 7938 "little"
5208 7938 "stretch"
2353 7939 "lunch"
7779 7939 "married"
7460 7939 "person"
7911 7940 "cold"
7759 7941 "near"
7149 7942 "wall"
7860 7944 "round"
7912 7946 "broad"
7874 7949 "talk"
7900 7951 "thought"
7457 7959 "bird"
7475 7961 "delightful"
7939 7963 "person"
6656 7966 "daughter"
6968 7971 "sigh"
7927 7972 "present"
7938 7973 "little"
7973 7978 "little"
7078 7980 "strange"
6954 7981 "beg"
7861 7981 "dinner"
7978 7983 "little"
7936 7985 "can"
7946 7987 "broad"
7983 7987 "little"
7801 7987 "mother"
7884 7987 "open"
7188 7988 "black"
7935 7989 "natural"
7804 7994 "busy"
7934 7995 "time"
6952 7997 "bow"
7931 7997 "name"
7941 7997 "near"
7250 7998 "love"
7998 7999 "love"
7987 8000 "mother"
7987 8002 "little"
7939 8005 "married"
7972 8005 "present"
7392 8006 "condition"
7692 8006 "excuse"
7995 8007 "time"
7787 8009 "actually"
7918 8009 "iron"
7932 8010 "first"
7910 8010 "point"
7749 8013 "hand"
8000 8017 "mother"
7985 8018 "can"
7999 8018 "love"
7487 8018 "order"
7897 8018 "two"
8002 8019 "little"
8018 8019 "love"
7249 8020 "position"
7861 8021 "end"
8017 8021 "mother"
5956 8021 "retire"
7935 8022 "found"
8021 8023 "end"
7989 8023 "natural"
8010 8025 "point"
7966 8026 "daughter"
8019 8029 "little"
8029 8030 "little"
7714 8031 "belong"
7653 8032 "known"
8019 8032 "love"
8010 8033 "first"
8030 8033 "little"
6726 8037 "school"
8007 8037 "time"
8018 8037 "two"
8037 8038 "time"
8013 8043 "hand"
7850 8043 "reply"
8037 8043 "two"
8018 8044 "can"
7997 8045 "near"
7963 8045 "person"
8037 8045 "school"
8045 8046 "school"
8033 8048 "first"
8032 8048 "known"
8033 8048 "little"
7936 8048 "rest"
8046 8048 "school"
7700 8048 "station"
7981 8049 "beg"
8048 8053 "station"
6145 8055 "admit"
8038 8055 "time"
8020 8057 "position"
8044 8058 "can"
6638 8060 "observe"
8005 8060 "present"
7441 8063 "hope"
8055 8063 "time"
8018 8064 "order"
8063 8064 "time"
7803 8065 "room"
8065 8066 "room"
8032 8075 "love"
8048 8076 "little"
8076 8077 "little"
7875 8079 "full"
6449 8079 "touch"
8048 8085 "first"
7951 8085 "thought"
8064 8085 "time"
7480 8087 "fear"
8058 8088 "can"
7863 8089 "fresh"
8043 8089 "hand"
8089 8090 "hand"
8043 8090 "two"
6567 8092 "search"
8090 8093 "hand"
8079 8093 "touch"
8077 8097 "little"
7981 8099 "dinner"
7165 8101 "wrong"
6658 8103 "deserted"
8045 8103 "near"
8021 8104 "retire"
8079 8106 "full"
7302 8106 "lie"
1630 8106 "wheel"
7944 8107 "round"
6243 8108 "move"
7940 8109 "cold"
8097 8109 "little"
8085 8110 "time"
8088 8111 "can"
7933 8111 "warm"
2901 8111 "winter"
4419 8111 "wool"
6175 8116 "distance"
7024 8116 "dress"
7918 8116 "gold"
4532 8116 "handle"
8109 8118 "little"
8093 8120 "touch"
7988 8122 "black"
8109 8122 "cold"
7249 8122 "determined"
4931 8122 "gorgeous"
8075 8122 "love"
8090 8122 "two"
8066 8123 "room"
8093 8124 "hand"
8022 8125 "found"
8123 8126 "room"
7997 8130 "name"
7980 8130 "strange"
8130 8131 "name"
8107 8131 "round"
8049 8132 "beg"
8131 8132 "name"
8132 8134 "name"
7997 8139 "bow"
8126 8140 "room"
8118 8142 "little"
8045 8143 "person"
8111 8150 "can"
8142 8150 "little"
7748 8152 "back"
8134 8152 "name"
8085 8155 "first"
8152 8156 "name"
8156 8157 "name"
8150 8160 "little"
7280 8161 "waiting"
8108 8162 "move"
8160 8163 "little"
8131 8163 "round"
6233 8167 "line"
8163 8167 "little"
8060 8168 "present"
8055 8169 "admit"
6630 8170 "rely"
8124 8171 "hand"
8064 8173 "order"
8085 8173 "thought"
8122 8173 "two"
8132 8174 "beg"
8006 8174 "excuse"
7752 8174 "window"
7916 8176 "red"
8111 8176 "warm"
8152 8180 "back"
8157 8181 "name"
8106 8182 "full"
8181 8183 "name"
8125 8189 "found"
5164 8190 "carriage"
8103 8190 "near"
8173 8190 "thought"
8183 8191 "name"
8167 8193 "little"
8193 8199 "little"
6749 8200 "steady"
8025 8205 "point"
7287 8212 "charge"
8199 8212 "little"
7832 8212 "money"
8143 8212 "person"
8168 8212 "present"
6452 8212 "stamp"
7729 8214 "green"
8171 8214 "hand"
8162 8217 "move"
7428 8227 "female"
7168 8227 "idea"
8212 8228 "little"
8191 8228 "name"
8205 8228 "point"
8228 8230 "little"
8180 8231 "back"
3058 8231 "frame"
8006 8232 "condition"
8228 8233 "name"
8228 8235 "point"
2497 8236 "gather"
8189 8237 "found"
8190 8237 "near"
8212 8237 "person"
8110 8237 "time"
8233 8238 "name"
8238 8239 "name"
7344 8243 "boy"
8243 8244 "boy"
8150 8244 "can"
8214 8244 "hand"
8244 8245 "boy"
6333 8247 "glove"
8244 8248 "hand"
8239 8249 "name"
8237 8254 "time"
8249 8259 "name"
7787 8260 "letters"
8155 8261 "first"
8254 8261 "time"
7510 8262 "object"
8182 8264 "full"
8259 8264 "name"
8262 8265 "object"
7710 8266 "match"
8244 8267 "can"
8230 8269 "little"
8237 8273 "near"
8139 8278 "bow"
8261 8282 "first"
8261 8284 "time"
8237 8290 "found"
8269 8290 "little"
8190 8291 "thought"
8267 8292 "can"
8291 8294 "thought"
8140 8296 "room"
8292 8300 "can"
8212 8301 "money"
8043 8304 "reply"
8116 8306 "distance"
8116 8306 "dress"
8173 8309 "two"
6462 8313 "sense"
7949 8313 "talk"
8284 8313 "time"
8248 8326 "hand"
8021 8329 "mother"
8294 8334 "thought"
8313 8346 "time"
4628 8351 "important"
8212 8351 "present"
7994 8356 "busy"
8122 8357 "love"
7728 8358 "curious"
3321 8364 "pink"
8334 8364 "thought"
8346 8364 "time"
8290 8367 "little"
7934 8367 "trouble"
7321 8369 "account"
7219 8370 "mere"
6750 8371 "relieved"
8282 8373 "first"
8048 8373 "known"
8005 8375 "married"
7879 8375 "month"
8364 8376 "thought"
8290 8379 "found"
8301 8379 "money"
8379 8380 "found"
4956 8380 "horse"
7471 8380 "meeting"
8326 8381 "hand"
8227 8381 "idea"
8273 8381 "near"
8357 8385 "love"
8026 8387 "daughter"
8376 8387 "thought"
7366 8391 "comfortable"
8381 8397 "idea"
8300 8399 "can"
8329 8402 "mother"
8023 8402 "natural"
8380 8403 "found"
8367 8403 "little"
8403 8405 "found"
8397 8405 "idea"
8387 8406 "thought"
7425 8407 "work"
4892 8408 "ink"
8403 8409 "little"
8409 8410 "little"
8407 8410 "work"
7874 8413 "experience"
8405 8413 "idea"
8237 8413 "person"
6687 8413 "vast"
8399 8414 "can"
8406 8415 "thought"
8375 8419 "married"
8235 8419 "point"
8313 8419 "sense"
8309 8419 "two"
8231 8420 "back"
8245 8420 "boy"
8370 8420 "mere"
8419 8420 "two"
8420 8422 "boy"
5754 8426 "clean"
8232 8426 "condition"
8410 8426 "little"
8296 8426 "room"
8420 8427 "back"
8373 8427 "first"
8380 8427 "horse"
8422 8428 "boy"
7669 8429 "temper"
7157 8430 "absurd"
8413 8430 "idea"
4542 8433 "distinct"
8430 8433 "idea"
8426 8435 "room"
8414 8436 "can"
8435 8437 "room"
8415 8437 "thought"
8428 8439 "boy"
7875 8439 "public"
8380 8440 "meeting"
8419 8442 "married"
8358 8446 "curious"
8437 8446 "thought"
8426 8447 "little"
8402 8447 "mother"
8060 8448 "observe"
8048 8448 "rest"
7364 8449 "dirty"
8405 8449 "found"
8437 8449 "room"
6223 8449 "space"
8265 8450 "object"
8364 8450 "time"
8173 8451 "order"
7942 8451 "wall"
6936 8451 "waste"
7924 8452 "damp"
8260 8452 "letters"
1856 8452 "pie"
6566 8452 "shoes"
8373 8453 "known"
8451 8453 "wall"
8447 8454 "little"
8427 8457 "first"
8446 8461 "thought"
8063 8464 "hope"
8163 8465 "round"
8457 8466 "first"
8450 8466 "time"
8369 8473 "account"
8099 8473 "dinner"
8466 8473 "first"
7433 8477 "neck"
8465 8477 "round"
8466 8479 "time"
8453 8479 "wall"
8461 8481 "thought"
8449 8482 "room"
8454 8484 "little"
8306 8487 "dress"
8484 8487 "little"
8410 8488 "work"
7771 8489 "large"
7625 8489 "roof"
6384 8489 "shelter"
8442 8490 "married"
8489 8492 "large"
8427 8493 "back"
8439 8494 "public"
8494 8495 "public"
8449 8496 "dirty"
8487 8496 "dress"
6507 8496 "fancy"
8492 8497 "large"
8433 8499 "idea"
8473 8503 "first"
6775 8507 "calm"
8493 8508 "back"
8264 8509 "name"
8508 8510 "back"
8487 8511 "little"
8503 8512 "first"
8429 8513 "temper"
8313 8514 "talk"
8479 8516 "time"
8477 8517 "neck"
8464 8519 "hope"
8439 8521 "boy"
8023 8521 "end"
8516 8522 "time"
8511 8523 "little"
8496 8524 "fancy"
8510 8525 "back"
8479 8531 "wall"
8449 8532 "found"
8519 8532 "hope"
8381 8535 "hand"
8436 8536 "can"
8387 8538 "daughter"
8538 8540 "daughter"
6852 8545 "week"
8545 8546 "week"
8351 8548 "present"
8351 8549 "important"
8546 8550 "week"
8473 8552 "dinner"
8482 8552 "room"
8130 8554 "strange"
8426 8557 "condition"
8514 8557 "talk"
8532 8562 "hope"
8562 8563 "hope"
8523 8563 "little"
6579 8568 "lovely"
8522 8568 "time"
8385 8571 "love"
8568 8571 "time"
1795 8574 "peep"
8552 8574 "room"
5791 8575 "animated"
8535 8575 "hand"
8402 8575 "natural"
8101 8575 "wrong"
8575 8576 "hand"
8452 8576 "letters"
8477 8576 "round"
8563 8577 "little"
8576 8579 "round"
6756 8580 "join"
8578 8583 "copy"
8576 8583 "hand"
8577 8583 "little"
6826 8583 "page"
8509 8585 "name"
8413 8585 "person"
8583 8586 "little"
8586 8587 "little"
8481 8588 "thought"
8525 8589 "back"
8585 8590 "name"
8585 8590 "person"
8589 8592 "back"
8583 8594 "copy"
8576 8594 "letters"
8579 8594 "round"
8590 8595 "person"
6944 8597 "laugh"
8588 8597 "thought"
8597 8599 "laugh"
8594 8599 "round"
8264 8600 "full"
8200 8600 "steady"
8587 8601 "little"
8122 8602 "black"
8521 8606 "boy"
8447 8607 "mother"
8599 8608 "round"
8601 8610 "little"
8536 8611 "can"
8608 8611 "round"
8610 8612 "little"
8176 8612 "warm"
8122 8614 "cold"
8612 8615 "little"
5750 8617 "sky"
8524 8619 "fancy"
8420 8619 "two"
8451 8619 "waste"
8597 8620 "thought"
8617 8621 "sky"
8571 8623 "time"
8532 8625 "found"
8174 8627 "window"
8606 8629 "boy"
8615 8629 "little"
8607 8629 "mother"
8629 8630 "little"
8612 8630 "warm"
8627 8630 "window"
8512 8632 "first"
8629 8633 "boy"
8633 8635 "boy"
8592 8638 "back"
8635 8639 "boy"
8590 8643 "name"
8531 8644 "wall"
8639 8648 "boy"
8413 8651 "experience"
8630 8651 "little"
8367 8651 "trouble"
8648 8653 "boy"
8630 8655 "warm"
8653 8656 "boy"
8656 8658 "boy"
8625 8662 "found"
8453 8663 "known"
8658 8664 "boy"
8651 8665 "little"
8664 8669 "boy"
7402 8669 "hot"
8669 8673 "boy"
8623 8676 "time"
8673 8688 "boy"
8419 8688 "sense"
8665 8689 "little"
7848 8690 "living"
8638 8691 "back"
8583 8691 "hand"
8688 8692 "boy"
8632 8692 "first"
8691 8693 "back"
8692 8693 "first"
8692 8694 "boy"
8611 8694 "can"
8691 8695 "hand"
8629 8696 "mother"
8694 8698 "boy"
8651 8700 "trouble"
8698 8701 "boy"
8489 8706 "shelter"
8694 8707 "can"
8655 8707 "warm"
8701 8709 "boy"
8689 8714 "little"
8709 8715 "boy"
8554 8720 "strange"
6958 8721 "wonder"
8662 8722 "found"
8715 8723 "boy"
8722 8724 "found"
8619 8725 "two"
7759 8732 "safe"
8499 8742 "idea"
8723 8744 "boy"
7987 8744 "open"
8725 8744 "two"
7914 8749 "earth"
8744 8752 "open"
8552 8755 "dinner"
8174 8755 "excuse"
8575 8755 "natural"
8707 8756 "can"
8448 8757 "observe"
8688 8758 "sense"
8756 8761 "can"
8557 8761 "condition"
8714 8761 "little"
8744 8762 "boy"
8761 8763 "can"
8693 8766 "back"
7751 8770 "ready"
8766 8773 "back"
8762 8773 "boy"
8763 8775 "can"
8761 8775 "little"
8707 8775 "warm"
8420 8776 "mere"
8773 8778 "back"
