"node_id" "tags" "dpub"
"263" "acquainted, agreeable, altered, beautiful, begging, behind, best, better, black, blessed, bound, case, childish, coaxing, coming, considerable, darling, dear, delighted, done, encouraged, excellent, exquisite, face, feel, fell, first, flash, fond, girl, giving, glad, gone, good, great, happy, hind, horrified, inward, it, kind, last, light, little, loving, make, minute, must, naughty, new, oblivious, off, old, out, proud, scientific, stupid, successful, sure, surprised, taking, well, will" "263"
"264" "affectionate, amiable, bear, better, blind, bound, bringing, called, charmed, cheerful, child, close, coaxing, comfortable, darling, dashed, deferring, delicious, displaying, distressed, doleful, domestic, dry, earnest, eccentric, engaged, extraordinary, fallen, familiar, fervent, first, following, forward, friendly, full, general, good, grateful, growling, happy, hopeful, it, kind, lady, licensed, little, make, making, masculine, morning, mouth, naught, odd, off, old, out, pet, precious, pretty, privileged, put, quiet, relieved, reproachful, retiring, rosebud, ruffled, scolding, set, slapping, small, strong, sure, tried, troubled, verbal, wearing, well" "264"
"265" "charming, dancing, darling, delightful, devoted, face, fallen, fell, general, glad, great, happy, inflexible, it, leaving, little, make, mouth, nice, off, pleased, pretty, principal, put, silly, wondering" "265"
"266" "anxious, ardent, beloved, beneath, better, character, charmed, conscious, conversation, cunning, dear, defeating, devoted, done, dry, dutiful, earnest, engaged, erratic, even, face, feel, female, forced, fortunate, general, golden, good, great, green, happy, hard, having, insinuating, it, jealous, lady, lantern-jawed, last, least, little, male, mean, meaning, must, narrative, natural, neglected, old, out, particular, patient, perverted, plain, poor, possible, present, put, rascally, red, reduced, rheumatic, scraping, sharp, sincere, sinister, small, spirit, steady, strong, surprised, telling, thankful, tried, wasted, well, whole, will, worldly, worthy" "266"
"267" "affectionate, afraid, ashamed, astonished, beautiful, beforehand, behind, benignant, blushing, case, charming, cheerful, clever, complete, concluding, contented, cordial, cut, darling, dear, disquieted, doubting, dull, earnest, eliciting, face, faint, fell, fellow, fine, first, game, gentle, good, great, grudging, happy, innocent, interested, it, lady, little, lovely, make, making, malignant, meek, middle, modest, must, natural, odious, off, old, ordering, out, pale, pecking, pleasant, pleased, plotting, poor, pretty, put, quiet, ready, red, repelled, round, scarecrow, scraping, seen, short, shoving, silent, sound, sure, sweet, tender, thoughtful, troubled, unconscious, well, worrying" "267"
"268" "affectionate, afraid, alone, artless, awakened, bad, best, bright, character, cheerful, clear, clever, coaxing, dear, downcast, dread, face, faithful, fell, foolish, fresh, gentle, glad, gone, good, great, having, hurried, idle, impatient, it, large, last, lay, led, lifted, light-hearted, little, merry, must, natural, near, new, noble, original, out, poor, precious, preserved, pretty, put, quiet, resolved, right, rising, round, second, seen, serene, shaking, shining, short, simple, soft, stealing, still, straight, sure, taking, thinking, tiptoe, unfinished, unpromising, unusual, wanting, weeping, whole" "268"
"269" "advanced, agreeable, alone, beaming, bidding, called, case, cheerful, clear, close, compassionate, concerned, dear, decent, distressed, engaged, entertained, face, fancy, fellow, first, forward, full, giving, good, growing, ill, irresolute, it, lady, lamp, last, late, laying, leaning, least, leer, light, likely, little, lovely, make, meaning, melancholy, mouth, must, obtrusive, officious, old, open, out, plain, present, put, shaking, skeleton, sober, sound, sweet, touched, touching, troubled, truthful, ungainly, unpleasant, unspeakable, wide, will" "269"
"270" "amiable, averse, benignant, best, better, case, character, dear, desirable, diseased, even, exposed, face, fallen, familiar, fancied, fawning, feel, forced, full, glancing, good, having, impressive, it, kind, knowing, lady, leaning, lifting, little, live, make, making, marrying, mild, must, narrow, old, out, pathetic, perfect, plain, proper, put, raging, real, romantic, rose, seen, shaking, silent, simple, subdued, sure, taking, tended, tending, terrible, thinking, tremulous, unhappy, wanting, worldly, writhing, youthful" "270"
"271" "able, awakened, bear, beautiful, better, blameless, blind, breathless, character, close, constrained, dear, deep, developed, dog, dread, enraged, entrapping, equal, even, exalted, excellent, face, false, faltering, feeling, firm, forced, free, great, happy, holding, homely, innocent, integrity, it, kindled, lady, lank, last, little, live, make, mean, meaning, merciful, miserable, moved, must, natural, new, noted, old, open, out, perfect, persuaded, poor, put, red, regretful, respectful, restrained, retired, seen, set, silent, sound, stealthy, still, subdued, sure, taking, true, trying, unbounded, ungrateful, villain, virtuous, well, white, whole, will, wrong, young" "271"
"272" "affectionate, alone, attacking, bad, benevolent, better, black, brave, capable, considerable, cooling, cracked, determined, disappointed, disturbed, done, dull, exasperated, face, fancied, fell, first, full, gentle, gone, grave, great, hard, improving, inferior, it, lay, least, living, low, make, mean, memorable, morning, moved, must, out, pausing, placid, put, slow, sorry, still, taking, telling, timid, tormented, towering, tried, true, ugly, uncertain, unhappy, unseasonable, well, will, wrong" "272"
"273" "alone, amiable, ashamed, aware, battered, behind, better, bosom, bright, bringing, changed, close, cold, consulting, dear, delicate, delighted, devoted, dissatisfied, diverted, domestic, done, doubtless, engaged, even, face, feel, fell, following, fond, general, glad, grateful, great, happy, hard, having, huge, idle, it, kneeling, knowing, led, little, loud, make, miserable, misled, morning, mouth, must, narrative, new, obnoxious, out, patient, plum, popular, preserved, quiet, read, real, reserved, round, set, shot, slight, sooner, spare, spirit, spiritless, still, straight, surprised, taking, thoughtless, trim, unable, unbounded, unfortunate, unhappy, wandering, wavering, well, will, wise, wistful, wrong" "273"
"274" "afflicted, bear, best, dear, estranged, even, exact, fearful, feeble, feel, friendly, giving, great, hard, it, knowing, last, morose, set, severe, thinking, unoffending, unwonted, will" "274"
"275" "admirable, behind, better, bound, boyish, bright, called, clean, close, considering, consumed, converted, cutting, dark, darling, dear, dim, drifting, drinking, dry, embellished, failure, female, fertile, first, frightened, good, good-humoured, grave, great, happy, high, honest, hot, important, intrusive, it, little, make, memorable, middle, must, near, new, off, old, onward, out, pleasant, political, red, respectable, right, ruffled, savage, slow, solitary, sparkling, still, tamed, tiny, trembling, tried, trifling, unfortunate, useful, wallow, wandering, well, young" "275"
"276" "agreeable, beautiful, big, blessing, blue, blushing, bright, capital, cheap, cheerful, choice, coming, dear, delightful, done, engaging, face, feel, fellow, first, flustered, frank, general, genial, girl, glad, glory, good, great, green, hanging, happy, human, hurried, individual, interested, inviting, invoking, it, joyful, kind, liking, little, make, minute, misty, morning, must, natural, new, off, old, out, plain, pleasant, pleased, pretty, real, rose-coloured, second, seen, sensible, silver, somebody, spotless, sure, sweet, tiptoe, touched, trying, unable, unaffected, unreal, unsettled, visionary, will, wondering" "276"
"277" "amazing, ancient, attentive, beautiful, behind, believing, blue, calm, cheering, childish, clasping, coming, dancing, darling, dazzling, dear, deep, disagreeable, dread, dreamy, drinking, even, face, faint, fairy, familiar, first, fond, full, general, gone, happy, hard, having, hysterical, incoherent, incredulous, indispensable, intending, it, kneeling, last, laughing, least, light, little, make, making, merry, model, morning, must, open, out, overflowing, picked, poor, pretty, put, ready, real, religious, round, rum, sedative, seen, set, short, single, still, strolling, substantial, sure, sweeping, sweet, taking, telling, trembling, unfortunate, whispering, white, will, wondering, young, youthful" "277"
"278" "awake, bright, bursting, coming, cross, darling, dear, foolish, giving, gone, happy, hovering, hurrying, it, jealous, last, laughing, little, making, must, out, pleasant, pretty, proud, ready, smothered, sure, surprised, touching, ungrateful, wanting, will" "278"
"279" "agreeable, alone, astonishing, awful, bad, better, big, certain, character, child, close, comfortable, coming, contrary, dear, deficient, delicious, delighted, devising, domestic, engaged, extraordinary, face, fast, fiery, first, fit, gone, good, great, honest, incompatible, industrious, it, large, late, lean, little, make, making, middle, must, naughty, off, old, out, piteous, poor, precious, pretty, prime, put, quaint, queer, quiet, rash, remorseless, rosy, scheming, scold, serious, severe, slow, small, sober, somebody, still, strange, stupendous, sweet, thick, tiny, tormenting, tried, ugly, unable, unaccountable, willing, wonderful, young" "279"
"280" "afraid, alarmed, anxious, bewailing, bitter, blaming, child, childish, cleared, comfortable, darling, dear, disagreeable, distracted, done, downcast, earnest, enormous, even, face, feeling, fish, full, gay, generous, gentle, good, grave, great, grumpy, haunted, hurt, injured, it, kind, late, little, make, making, mean, midnight, miserable, must, out, pathetic, pet, possible, pretty, resolved, right, second, smoothing, sobbing, soft, sorry, still, sure, tender, thinking, trying, underdone, ungrateful, unhappy, unreasonable, unwell, vague, wayward" "280"
