"source" "target" "tag"
145 146 "it"
142 146 "lay"
145 146 "little"
145 146 "miss"
115 146 "mistress"
145 146 "present"
145 146 "small"
131 146 "sooner"
137 146 "starting"
144 146 "sure"
139 146 "thankful"
144 146 "will"
132 147 "able"
145 147 "afraid"
135 147 "angry"
145 147 "best"
118 147 "bird"
112 147 "blood"
106 147 "bound"
145 147 "calm"
102 147 "chosen"
140 147 "coming"
141 147 "considerable"
142 147 "considerate"
125 147 "conversation"
146 147 "dear"
145 147 "disagreeable"
146 147 "done"
133 147 "employed"
145 147 "face"
135 147 "friendly"
32 147 "genial"
145 147 "girl"
146 147 "good"
140 147 "hard"
144 147 "high"
133 147 "hot"
146 147 "it"
116 147 "knowing"
145 147 "last"
131 147 "late"
146 147 "lay"
134 147 "leaning"
136 147 "likely"
146 147 "little"
116 147 "military"
130 147 "minute"
145 147 "morning"
119 147 "mortified"
145 147 "must"
144 147 "natural"
145 147 "new"
145 147 "off"
145 147 "open"
145 147 "out"
143 147 "pale"
128 147 "planted"
146 147 "present"
145 147 "pretty"
142 147 "private"
144 147 "put"
106 147 "relieved"
143 147 "right"
136 147 "seen"
129 147 "set"
140 147 "settled"
126 147 "single"
143 147 "steady"
144 147 "still"
108 147 "sweeping"
7 147 "trifling"
139 147 "true"
145 147 "violent"
144 147 "whole"
146 147 "will"
147 148 "able"
13 148 "altered"
145 148 "anxious"
96 148 "avoided"
147 148 "best"
146 148 "better"
138 148 "blessing"
144 148 "blue"
145 148 "bringing"
142 148 "case"
125 148 "choice"
145 148 "clear"
138 148 "confused"
102 148 "cordial"
147 148 "dear"
123 148 "encouraging"
120 148 "entertaining"
82 148 "equal"
141 148 "even"
147 148 "face"
142 148 "fond"
140 148 "free"
145 148 "giving"
144 148 "gone"
140 148 "grave"
145 148 "great"
146 148 "happy"
147 148 "hard"
75 148 "haunted"
136 148 "ill"
147 148 "it"
147 148 "last"
33 148 "lingering"
147 148 "little"
143 148 "live"
136 148 "lost"
142 148 "mean"
147 148 "must"
147 148 "new"
147 148 "open"
147 148 "out"
134 148 "plain"
147 148 "present"
147 148 "right"
147 148 "seen"
146 148 "sooner"
139 148 "sorry"
77 148 "startled"
117 148 "strange"
139 148 "strong"
131 148 "sudden"
146 148 "sure"
136 148 "trembling"
139 148 "unreasonable"
144 148 "well"
147 148 "will"
141 148 "wrong"
144 148 "young"
127 148 "youthful"
137 149 "alone"
118 149 "backward"
143 149 "bent"
145 149 "bright"
129 149 "broad"
122 149 "busy"
131 149 "comrade"
134 149 "confidential"
145 149 "dark"
41 149 "disconcerted"
148 149 "even"
139 149 "fine"
146 149 "first"
130 149 "forward"
102 149 "frank"
148 149 "free"
143 149 "full"
140 149 "gay"
99 149 "genuine"
145 149 "glad"
147 149 "good"
148 149 "happy"
145 149 "heavy"
147 149 "hot"
148 149 "it"
145 149 "kind"
144 149 "lady"
144 149 "large"
142 149 "laughing"
148 149 "little"
148 149 "live"
143 149 "make"
141 149 "manly"
146 149 "miss"
147 149 "morning"
142 149 "nobody"
147 149 "off"
148 149 "open"
148 149 "out"
112 149 "passionate"
118 149 "pillar"
143 149 "possible"
148 149 "present"
142 149 "punctual"
139 149 "quick"
145 149 "red"
52 149 "reddening"
131 149 "rich"
148 149 "seen"
147 149 "set"
50 149 "shot"
146 149 "small"
139 149 "smiling"
148 149 "sorry"
137 149 "taking"
136 149 "tired"
118 149 "tried"
135 149 "undefinable"
143 149 "upright"
148 149 "well"
148 149 "will"
148 149 "young"
138 150 "awake"
136 150 "bad"
87 150 "bitter"
149 150 "bright"
148 150 "bringing"
131 150 "broken"
141 150 "called"
148 150 "case"
142 150 "comfortable"
147 150 "coming"
147 150 "conversation"
129 150 "crisp"
144 150 "curious"
149 150 "dark"
141 150 "easy"
54 150 "file"
149 150 "first"
107 150 "flagrant"
135 150 "flat"
149 150 "forward"
149 150 "full"
144 150 "general"
149 150 "good"
83 150 "gracious"
148 150 "great"
149 150 "heavy"
77 150 "hiding"
142 150 "hopeful"
125 150 "imposing"
149 150 "it"
148 150 "last"
116 150 "lifting"
149 150 "little"
149 150 "make"
149 150 "morning"
114 150 "musing"
148 150 "new"
149 150 "nobody"
129 150 "nodding"
149 150 "off"
149 150 "out"
80 150 "packing"
107 150 "paying"
93 150 "polite"
145 150 "poor"
149 150 "present"
137 150 "principal"
147 150 "private"
147 150 "put"
149 150 "quick"
142 150 "read"
149 150 "red"
144 150 "ridiculous"
130 150 "rose"
53 150 "scented"
149 150 "seen"
130 150 "short"
149 150 "small"
132 150 "soldierly"
118 150 "somebody"
149 150 "sorry"
147 150 "still"
148 150 "strong"
148 150 "sudden"
149 150 "tried"
133 150 "universal"
147 150 "whole"
149 150 "will"
148 151 "altered"
147 151 "angry"
134 151 "attentive"
135 151 "behind"
148 151 "best"
148 151 "better"
150 151 "bringing"
150 151 "called"
83 151 "celebrated"
141 151 "certain"
142 151 "changed"
69 151 "chill"
141 151 "close"
150 151 "coming"
134 151 "concerned"
148 151 "confused"
150 151 "conversation"
107 151 "courtly"
41 151 "cracked"
130 151 "cut"
148 151 "dear"
143 151 "desert"
15 151 "desirous"
122 151 "disappointed"
115 151 "discomposed"
147 151 "done"
150 151 "easy"
148 151 "face"
143 151 "feel"
110 151 "finished"
150 151 "first"
66 151 "forlorn"
150 151 "full"
149 151 "glad"
150 151 "good"
150 151 "great"
131 151 "handsome"
145 151 "having"
150 151 "hiding"
120 151 "hopeless"
120 151 "idle"
150 151 "it"
149 151 "kind"
149 151 "lady"
150 151 "last"
147 151 "late"
149 151 "laughing"
150 151 "little"
128 151 "living"
145 151 "low"
150 151 "make"
145 151 "making"
130 151 "martial"
147 151 "military"
149 151 "miss"
144 151 "necessary"
144 151 "old"
150 151 "out"
145 151 "perfect"
150 151 "polite"
150 151 "present"
109 151 "proud"
150 151 "put"
150 151 "read"
150 151 "red"
150 151 "seen"
144 151 "shaking"
90 151 "shocked"
150 151 "short"
137 151 "staring"
149 151 "taking"
100 151 "unexpected"
149 151 "upright"
149 151 "well"
87 151 "whispering"
150 151 "will"
149 151 "young"
147 152 "afraid"
148 152 "anxious"
133 152 "artful"
134 152 "aware"
132 152 "bare"
151 152 "best"
139 152 "black"
132 152 "brick"
149 152 "broad"
151 152 "called"
143 152 "character"
151 152 "close"
128 152 "common"
149 152 "comrade"
151 152 "conversation"
129 152 "correct"
151 152 "dear"
132 152 "dirty"
147 152 "disagreeable"
96 152 "dreary"
149 152 "even"
151 152 "face"
151 152 "first"
131 152 "following"
136 152 "glancing"
148 152 "gone"
151 152 "good"
151 152 "great"
151 152 "handsome"
148 152 "hard"
142 152 "hasty"
151 152 "it"
151 152 "kind"
149 152 "large"
151 152 "last"
137 152 "leaving"
143 152 "light"
151 152 "little"
151 152 "low"
145 152 "model"
150 152 "morning"
148 152 "must"
129 152 "narrow"
150 152 "off"
151 152 "old"
151 152 "out"
132 152 "painted"
86 152 "physician"
141 152 "quiet"
136 152 "respectable"
142 152 "round"
118 152 "sensible"
151 152 "shaking"
149 152 "shot"
119 152 "shuffling"
135 152 "sick"
150 152 "still"
151 152 "taking"
134 152 "telling"
74 152 "uncomfortable"
137 152 "wanting"
43 152 "wearing"
150 152 "whole"
151 152 "will"
131 152 "willing"
151 152 "young"
148 153 "able"
145 153 "agreeable"
149 153 "alone"
139 153 "amiable"
152 153 "bare"
148 153 "blessing"
150 153 "broken"
128 153 "cat"
151 153 "changed"
152 153 "close"
152 153 "comrade"
136 153 "dead"
67 153 "descending"
151 153 "done"
133 153 "drawn"
152 153 "face"
140 153 "faded"
142 153 "faint"
140 153 "fellow"
152 153 "first"
124 153 "fit"
151 153 "full"
151 153 "glad"
152 153 "good"
147 153 "high"
145 153 "holding"
94 153 "involved"
152 153 "it"
152 153 "kind"
151 153 "lady"
152 153 "last"
147 153 "lay"
152 153 "light"
152 153 "little"
151 153 "living"
152 153 "low"
136 153 "mad"
151 153 "making"
132 153 "medley"
147 153 "natural"
152 153 "off"
152 153 "old"
152 153 "out"
148 153 "plain"
150 153 "poor"
151 153 "present"
18 153 "recollected"
103 153 "resolved"
152 153 "round"
151 153 "seen"
147 153 "single"
152 153 "still"
148 153 "strange"
139 153 "subdued"
117 153 "suffering"
97 153 "superior"
152 153 "wearing"
152 153 "whole"
152 153 "will"
111 153 "wood"
152 153 "young"
153 154 "alone"
151 154 "angry"
151 154 "better"
153 154 "blessing"
151 154 "coming"
153 154 "dead"
108 154 "fair"
127 154 "fell"
153 154 "fit"
148 154 "giving"
153 154 "good"
151 154 "having"
153 154 "it"
153 154 "light"
153 154 "little"
153 154 "living"
153 154 "low"
151 154 "make"
153 154 "natural"
153 154 "old"
153 154 "out"
153 154 "poor"
148 154 "right"
153 154 "still"
153 154 "suffering"
145 154 "surprised"
139 154 "weak"
151 154 "well"
145 155 "absurd"
133 155 "active"
151 155 "behind"
152 155 "best"
154 155 "better"
151 155 "certain"
153 155 "changed"
121 155 "cock"
136 155 "complete"
149 155 "confidential"
111 155 "dangerous"
154 155 "dead"
140 155 "dog"
132 155 "fast"
94 155 "fearful"
153 155 "first"
17 155 "floating"
150 155 "general"
51 155 "guilty"
152 155 "hard"
143 155 "impossible"
117 155 "innocent"
128 155 "iron"
154 155 "it"
147 155 "knowing"
153 155 "lady"
142 155 "least"
154 155 "little"
141 155 "loose"
148 155 "lost"
52 155 "lurking"
154 155 "make"
59 155 "marked"
148 155 "mean"
110 155 "mighty"
152 155 "morning"
154 155 "natural"
154 155 "old"
154 155 "out"
113 155 "peaceful"
153 155 "present"
150 155 "private"
136 155 "ready"
133 155 "remote"
153 155 "round"
120 155 "safe"
115 155 "select"
152 155 "shaking"
151 155 "short"
131 155 "smoking"
150 155 "somebody"
118 155 "spiritual"
148 155 "sure"
142 155 "tender"
110 155 "unaccountable"
104 155 "unknown"
142 155 "white"
136 155 "wild"
153 155 "will"
148 155 "wrong"
153 155 "young"
154 156 "alone"
93 156 "arguing"
62 156 "argumentative"
149 156 "backward"
129 156 "bear"
155 156 "behind"
147 156 "bird"
152 156 "black"
133 156 "blind"
148 156 "clear"
151 156 "confused"
151 156 "cut"
152 156 "dirty"
153 156 "done"
138 156 "doubtful"
115 156 "edified"
29 156 "elderly"
108 156 "fain"
118 156 "fat"
92 156 "fixing"
89 156 "flabby"
150 156 "forward"
104 156 "friendless"
145 156 "game"
155 156 "general"
115 156 "gorging"
152 156 "great"
144 156 "human"
120 156 "inward"
155 156 "it"
155 156 "lady"
153 156 "last"
155 156 "little"
155 156 "make"
140 156 "moved"
98 156 "muddy"
152 156 "must"
137 156 "mysterious"
150 156 "new"
139 156 "painful"
144 156 "particular"
137 156 "perplexed"
149 156 "possible"
126 156 "practical"
134 156 "precious"
155 156 "present"
88 156 "raw"
56 156 "retiring"
133 156 "reverend"
154 156 "right"
142 156 "rising"
114 156 "silver"
150 156 "small"
81 156 "softening"
151 156 "staring"
154 156 "still"
155 156 "sure"
25 156 "tempted"
134 156 "tight"
100 156 "tough"
86 156 "vacant"
109 156 "watchful"
155 156 "will"
155 156 "young"
96 157 "advanced"
35 157 "barren"
156 157 "behind"
136 157 "bruised"
144 157 "casting"
155 157 "cock"
154 157 "coming"
152 157 "common"
132 157 "crushed"
115 157 "delivering"
153 157 "descending"
106 157 "determined"
149 157 "disconcerted"
83 157 "false"
156 157 "fat"
143 157 "feeble"
156 157 "forward"
149 157 "free"
156 157 "general"
153 157 "glad"
154 157 "good"
117 157 "grand"
155 157 "innocent"
156 157 "it"
114 157 "juvenile"
156 157 "lady"
137 157 "lamp"
147 157 "leaning"
126 157 "level"
154 157 "light"
156 157 "little"
154 157 "low"
115 157 "lowly"
156 157 "make"
84 157 "meek"
146 157 "mistress"
129 157 "mouth"
152 157 "narrow"
155 157 "out"
156 157 "precious"
156 157 "present"
151 157 "put"
156 157 "right"
153 157 "seen"
149 157 "set"
156 157 "silver"
145 157 "sobbing"
135 157 "sound"
143 157 "spirit"
83 157 "star"
67 157 "stimulated"
154 157 "suffering"
156 157 "tight"
83 157 "timid"
145 157 "unfortunate"
143 157 "unnatural"
125 157 "unspeakable"
115 157 "warm"
153 157 "whole"
155 157 "wild"
156 157 "will"
156 157 "young"
150 158 "awake"
44 158 "charitable"
66 158 "cheese"
157 158 "common"
151 158 "concerned"
140 158 "constant"
130 158 "decent"
156 158 "done"
118 158 "eloquent"
152 158 "even"
155 158 "first"
154 158 "fit"
122 158 "fly"
152 158 "gone"
157 158 "good"
154 158 "having"
153 158 "holding"
117 158 "interesting"
157 158 "it"
157 158 "lady"
157 158 "light"
137 158 "middle"
85 158 "modest"
144 158 "near"
153 158 "off"
157 158 "out"
154 158 "poor"
152 158 "quiet"
157 158 "right"
144 158 "screaming"
143 158 "simple"
121 158 "trying"
156 158 "watchful"
157 158 "will"
158 159 "awake"
150 159 "bad"
131 159 "beneath"
149 159 "bent"
156 159 "bird"
156 159 "blind"
113 159 "blowing"
153 159 "broken"
123 159 "card"
91 159 "chafing"
129 159 "cold"
147 159 "considerable"
144 159 "considering"
30 159 "designing"
145 159 "devoted"
83 159 "dingy"
156 159 "dirty"
158 159 "done"
135 159 "dry"
130 159 "dull"
117 159 "expressive"
111 159 "extreme"
153 159 "face"
157 159 "false"
129 159 "familiar"
149 159 "fine"
158 159 "first"
150 159 "flat"
132 159 "foreign"
157 159 "forward"
156 159 "game"
158 159 "good"
148 159 "grave"
156 159 "great"
155 159 "hard"
158 159 "having"
153 159 "high"
149 159 "hot"
120 159 "intolerable"
155 159 "iron"
158 159 "it"
118 159 "keen"
158 159 "lady"
152 159 "large"
156 159 "last"
126 159 "limited"
157 159 "little"
151 159 "martial"
151 159 "military"
147 159 "minute"
81 159 "miserable"
155 159 "morning"
156 159 "must"
155 159 "natural"
150 159 "nobody"
158 159 "off"
155 159 "old"
103 159 "ornamental"
158 159 "out"
124 159 "personal"
121 159 "plying"
137 159 "powerful"
157 159 "put"
155 159 "ready"
134 159 "real"
155 159 "round"
134 159 "rusty"
91 159 "sallow"
143 159 "shining"
158 159 "simple"
136 159 "skulking"
129 159 "slow"
155 159 "smoking"
156 159 "staring"
156 159 "still"
150 159 "strong"
130 159 "sufficient"
94 159 "superfluous"
147 159 "sweeping"
152 159 "taking"
45 159 "unwilling"
154 159 "well"
139 159 "wet"
134 159 "wide"
158 159 "will"
67 159 "wintry"
143 159 "yellow"
153 160 "able"
125 160 "acquainted"
153 160 "agreeable"
141 160 "amiss"
155 160 "best"
159 160 "blowing"
96 160 "bold"
152 160 "broad"
145 160 "cheered"
150 160 "comfortable"
150 160 "dark"
157 160 "delivering"
159 160 "dirty"
134 160 "drinking"
158 160 "even"
124 160 "excited"
159 160 "first"
158 160 "gone"
159 160 "good"
159 160 "having"
51 160 "healthy"
27 160 "hearty"
159 160 "high"
159 160 "hot"
109 160 "hurt"
159 160 "iron"
159 160 "it"
132 160 "limping"
155 160 "mighty"
157 160 "mouth"
158 160 "near"
159 160 "off"
159 160 "old"
159 160 "out"
156 160 "particular"
144 160 "pausing"
139 160 "pleasant"
156 160 "possible"
159 160 "put"
87 160 "queer"
158 160 "right"
159 160 "round"
141 160 "satisfied"
157 160 "set"
155 160 "shaking"
159 160 "smoking"
159 160 "still"
159 160 "strong"
66 160 "ugly"
151 160 "upright"
159 160 "will"
157 160 "young"
136 161 "alive"
159 161 "bird"
145 161 "child"
151 161 "chill"
146 161 "clapping"
156 161 "clear"
157 161 "coming"
159 161 "considerable"
155 161 "dead"
152 161 "dear"
139 161 "disturbed"
159 161 "done"
147 161 "employed"
145 161 "engaged"
106 161 "expensive"
123 161 "extraordinary"
159 161 "face"
125 161 "fallen"
137 161 "female"
160 161 "first"
46 161 "gasping"
124 161 "gentle"
159 161 "great"
149 161 "happy"
160 161 "having"
158 161 "holding"
156 161 "human"
160 161 "hurt"
54 161 "intent"
160 161 "it"
153 161 "kind"
151 161 "laughing"
126 161 "lean"
57 161 "lifted"
91 161 "limp"
159 161 "little"
157 161 "make"
160 161 "off"
160 161 "old"
160 161 "out"
91 161 "panting"
129 161 "pinched"
122 161 "popular"
157 161 "present"
160 161 "put"
159 161 "ready"
151 161 "red"
160 161 "right"
160 161 "round"
157 161 "seen"
155 161 "short"
152 161 "shot"
156 161 "small"
140 161 "solitary"
157 161 "sound"
156 161 "sure"
154 161 "surprised"
160 161 "ugly"
151 161 "unexpected"
127 161 "unusual"
130 161 "venerable"
159 161 "well"
156 162 "alone"
152 162 "artful"
64 162 "awful"
121 162 "blooming"
131 162 "brimstone"
160 162 "broad"
87 162 "chuckle"
93 162 "clever"
156 162 "cut"
161 162 "dead"
161 162 "dear"
111 162 "delightful"
120 162 "difficult"
161 162 "done"
130 162 "esteemed"
160 162 "even"
129 162 "excellent"
159 162 "expressive"
161 162 "face"
151 162 "feel"
159 162 "fine"
135 162 "fixed"
159 162 "forward"
147 162 "friendly"
56 162 "frosty"
127 162 "ghastly"
160 162 "good"
161 162 "great"
124 162 "green"
161 162 "having"
161 162 "hurt"
148 162 "ill"
135 162 "infernal"
69 162 "intense"
161 162 "it"
153 162 "lay"
111 162 "leaden"
161 162 "lean"
161 162 "little"
155 162 "mean"
127 162 "meaning"
159 162 "must"
161 162 "off"
161 162 "old"
161 162 "out"
150 162 "paying"
138 162 "reassured"
161 162 "round"
160 162 "set"
129 162 "sharp"
149 162 "smiling"
160 162 "smoking"
155 162 "somebody"
150 162 "sorry"
160 162 "still"
161 162 "venerable"
161 162 "well"
155 162 "white"
160 162 "will"
160 162 "young"
154 163 "angry"
151 163 "bringing"
131 163 "captain"
131 163 "charging"
161 163 "coming"
145 163 "confirmed"
152 163 "conversation"
162 163 "dead"
162 163 "dear"
145 163 "distant"
133 163 "famous"
24 163 "forming"
157 163 "glad"
162 163 "good"
162 163 "halt"
159 163 "hard"
93 163 "homely"
162 163 "it"
155 163 "knowing"
162 163 "lean"
158 163 "light"
147 163 "likely"
157 163 "low"
139 163 "lowering"
161 163 "make"
153 163 "making"
162 163 "mean"
127 163 "monkey"
162 163 "must"
162 163 "old"
162 163 "out"
160 163 "pausing"
142 163 "pleased"
133 163 "pondering"
161 163 "put"
161 163 "ready"
161 163 "right"
160 163 "shaking"
157 163 "silver"
59 163 "skeleton"
162 163 "smothered"
143 163 "spare"
162 163 "still"
150 163 "sudden"
161 163 "sure"
133 163 "thick"
162 163 "will"
137 163 "worthy"
162 163 "young"
89 164 "acceptable"
157 164 "behind"
128 164 "confounded"
154 164 "fair"
126 164 "helpless"
107 164 "motionless"
162 164 "off"
163 164 "old"
163 164 "out"
144 164 "speechless"
156 164 "vacant"
159 165 "bad"
156 165 "bear"
164 165 "behind"
159 165 "blind"
162 165 "brimstone"
150 165 "case"
153 165 "close"
159 165 "cold"
163 165 "conversation"
150 165 "curious"
162 165 "cut"
163 165 "dear"
162 165 "done"
159 165 "dry"
162 165 "face"
162 165 "feel"
161 165 "first"
162 165 "forward"
153 165 "full"
163 165 "good"
162 165 "great"
152 165 "handsome"
162 165 "having"
93 165 "irascible"
163 165 "it"
162 165 "little"
163 165 "low"
163 165 "mean"
71 165 "methodical"
159 165 "military"
159 165 "morning"
164 165 "off"
164 165 "old"
164 165 "out"
152 165 "painted"
161 165 "present"
125 165 "producing"
156 165 "raw"
162 165 "round"
89 165 "servile"
162 165 "set"
161 165 "short"
153 165 "subdued"
144 165 "thinking"
1 165 "threadbare"
158 165 "trying"
160 165 "upright"
157 165 "warm"
158 165 "watchful"
163 165 "will"
152 166 "afraid"
163 166 "angry"
90 166 "arrested"
156 166 "backward"
165 166 "behind"
160 166 "best"
155 166 "better"
83 166 "brim"
165 166 "brimstone"
163 166 "captain"
165 166 "case"
159 166 "chafing"
108 166 "changing"
130 166 "chattering"
165 166 "close"
141 166 "confident"
155 166 "confidential"
163 166 "confirmed"
119 166 "cross"
165 166 "curious"
163 166 "dead"
165 166 "dear"
157 166 "disconcerted"
163 166 "distant"
125 166 "eminent"
165 166 "feel"
165 166 "first"
165 166 "forward"
165 166 "good"
162 166 "green"
69 166 "harmless"
165 166 "it"
161 166 "kind"
157 166 "level"
128 166 "magpie"
165 166 "mean"
46 166 "mechanical"
165 166 "military"
163 166 "must"
165 166 "old"
165 166 "out"
165 166 "painted"
151 166 "perfect"
165 166 "present"
163 166 "put"
82 166 "rash"
156 166 "rising"
165 166 "round"
165 166 "set"
163 166 "smothered"
162 166 "sorry"
127 166 "specimen"
163 166 "still"
144 166 "straight"
160 166 "strong"
159 166 "taking"
142 166 "troubled"
108 166 "undisturbed"
165 166 "upright"
89 166 "vehement"
154 166 "weak"
162 166 "well"
165 166 "will"
152 166 "willing"
139 167 "accomplished"
155 167 "active"
143 167 "affectionate"
162 167 "alone"
127 167 "animal"
165 167 "bad"
165 167 "bear"
166 167 "behind"
