"node_id" "tags" "dpub"
"244" "alone, annoying, bad, behind, better, black, blind, blinking, breaking, called, caller, case, casting, cheat, cock, coming, conditional, confounded, contemptuous, cracking, cut, disliked, elderly, expressive, face, fallen, faltering, feeling, girl, habitual, handsome, hobbling, holding, investigating, it, keen, lazy, least, light, little, mean, melancholy, mild, minute, moving, narrow, nobody, odd, off, old, open, out, patient, peering, pleasant, poking, poor, presuming, pretty, prying, put, seen, set, sharpened, small, somebody, spitting, stick, surprised, taking, trot, well, will" "244"
"245" "acknowledged, acquainted, agreeable, alone, behind, better, bound, changed, character, childish, chivalrous, confiding, conscientious, cordial, cut, deep, delicate, depressed, disagreeable, disconcerted, disinclined, disparaging, distant, done, enjoying, equitable, even, fine, first, generous, gentle, gracious, great, holding, ill, it, knowing, last, little, make, manly, minute, morning, narrow, native, near, nervous, nobody, out, pale, penitent, poor, possible, put, real, remorseful, right, sensitive, single, small, sound, spirit, surprised, taking, true, unexpected, well, wrong, young" "245"
"246" "able, assured, astounded, awful, bad, bear, beforehand, case, causing, certain, conceiving, confiding, cut, dark, dear, determined, disinclined, disturbed, done, downcast, even, fallen, false, faltering, feel, fine, finished, fixed, full, glancing, gone, good, great, hard, harmless, hazy, hopeful, innocent, it, leading, lifted, limited, little, lost, low, menacing, modest, moral, must, narrative, new, off, old, out, painful, paying, pinched, principal, proud, punctual, put, quiet, recollected, reduced, remarkable, rushed, seeking, somebody, strong, terrible, thorough, trifling, true, unconnected, young" "246"
"247" "acknowledged, amiable, behind, betrayed, blind, caring, case, certain, choice, cleared, coming, composed, defending, determined, devilish, disengaged, diverging, done, easy, emphatic, enjoying, even, explicit, exultant, face, failure, feverish, filled, first, full, gentle, gone, good, great, having, heavy, holding, it, lady, lean, least, liberal, lifted, little, make, mean, meek, merry, must, noble, off, old, out, paying, peculiar, perspective, plain, polite, poor, precious, principal, put, racked, read, reviving, right, rose, round, sharp, shrinking, silent, skirt, slap, sorry, spare, still, subordinate, superior, terrified, trying, unction, venerable, will, wistful, worthy, young" "247"
"248" "betrayed, blind, child, dear, emphatic, face, full, it, little, old, wicked, worn-out" "248"
"249" "anxious, assisting, attracted, beset, blinking, card, certain, clutching, commending, contained, correct, delicate, destinies, embarrassed, employed, espying, even, failed, fair, feel, fell, fellow, fitful, friendly, general, glad, glass-eyed, gloomy, good, gratified, great, grotesque, hard, having, human, improving, incompatible, indispensable, it, jealous, lay, least, lending, literary, little, lost, low, making, minute, necessary, noticeable, obliging, off, open, ordinary, out, patron, peeping, perfect, precious, present, preserved, put, refreshed, rose, round, scrap, separate, shy, social, stiff, straight, sure, tempted, well, whole" "249"
"250" "articulate, astonished, best, brief, called, changed, concerned, conspiring, crushed, dishonest, dog, done, dreadful, feel, fell, friendly, gone, great, hard, having, hearty, injured, it, leering, little, live, make, mean, meaning, melancholy, modest, moving, mused, off, old, out, pausing, penitent, professional, proud, ravenous, restless, right, rough, seen, set, shan, silenced, single, square, steep, stick, stout, thinking, true, unconscionable, unwilling, whimsical, will" "250"
"251" "acquainted, alone, bear, behind, better, blood, candle, cleared, comfortable, coming, confounded, dark, estimable, exasperated, fly, gone, great, holding, honest, it, jingling, large, liberal, light, little, loose, low, menial, morning, must, new, off, old, out, overbearing, particular, planting, present, pretty, private, put, ready, right, safe, set, sprightly, strong, taking, tool, well, wheedling, will, wooden, yielding, young" "251"
"252" "agreeable, bear, behind, bringing, candle, comfortable, delicate, depressed, determined, disengaged, dog, downcast, dreadful, dull, familiar, fancied, feel, fellow, first, fortunate, ghastly, gone, having, high, holding, intent, it, light, little, make, malicious, mean, meaning, minion, musty, off, old, out, present, put, set, slapping, slight, stumped, sure, tight, treacherous, trying, whole, will, worm" "252"
"253" "acquainted, anxious, articulate, bear, behind, best, better, blink, brief, called, case, clean, coming, contrary, cunning, dear, eccentric, even, face, feel, fixed, glancing, gone, good, grateful, holding, honest, humble, incredulous, intense, it, jogging, lady, little, make, mean, must, nursed, nursing, out, personal, persuaded, present, private, queer, retiring, round, ruined, sharp, slap, sooner, stick, straight, sufficient, suspicious, touched, unimpeachable, well, whole, wooden, young" "253"
"254" "bewildered, called, coming, it, must, seen, sooner" "254"
"255" "agitated, alarmed, alone, altered, angry, anxious, astounded, begging, black, character, charged, clenching, dear, distressed, done, dreary, easy, enlightened, even, face, fancy, first, fist, flash, glad, gone, having, healthy, impudent, indignant, insolent, it, jogging, lady, likely, little, lost, lying, malignant, marked, mean, midnight, morning, must, natural, near, necessary, new, out, pale, pleasant, pleased, possible, protecting, qualified, quiet, read, respectful, retiring, rose, sheer, sorry, still, stormy, sudden, threatening, unclouded, unknown, unlucky, young" "255"
"256" "acquainted, bad, beforehand, comical, confabulating, dear, denying, discomfited, disengaging, distressed, done, exposed, face, fain, first, forced, good, great, greedy, having, hopeless, human, hungering, it, knowing, lady, lay, little, make, mean, needy, off, open, out, pretty, put, ridiculous, right, romantic, rum, second, sly, spare, spirit, still, suspicious, unfortunate, well, will, wrong, young" "256"
"257" "artful, ashamed, bantering, beat, behind, best, better, blank, caring, changed, culprit, cunning, cut, dear, deep, degraded, deigning, discharging, dog, even, false, fancy, feeling, fellow, first, free, full, good, great, heeding, hopeless, important, incapable, it, kind, lady, last, late, leaving, little, low, making, mercenary, meritorious, near, old, out, pointed, poor, pretending, prize, put, rank, repressed, seen, short, sordid, sound, still, strong, suitable, taking, will, young" "257"
"258" "abusive, aggravating, amazed, angry, bad, baggage, bear, best, better, cat, child, comfortable, conceited, dear, delicate, done, duck, face, faint, feel, fellow, first, fit, flurried, gone, good, happy, hard, having, improvident, incoherent, innocent, it, knowing, lady, last, late, lay, laying, least, lingering, little, mad, make, mighty, misdoubting, moved, must, nobody, off, old, out, poor, pretty, quick, racing, ready, right, rose, satisfied, scolding, scrap, short, silent, sooner, soothing, sorry, splitting, starting, stooped, sunk, sure, thinking, trumpery, ungrateful, unvarying, unworthy, weak-spirited, well, wild, will, young" "258"
"259" "angry, bad, bankrupt, base, bear, best, better, breaking, catching, changed, charged, coming, cutting, darling, deep, detestable, done, dry, even, expressive, face, fervent, fit, fixed, forward, girl, gone, good, grateful, great, hard-hearted, having, hidden, hurrying, intense, it, late, laughing, leaning, least, light, little, lost, make, marble, mean, mixed, must, old, open, out, perverted, pitiful, poor, pretty, pure, put, rash, respected, rising, round, second, seen, set, shallow, shocking, short, shot, single, sorry, startling, still, straight, tall, true, unable, undeserving, ungenerous, vain, vicious, well, whole, wicked, worldly" "259"
"260" "affectionate, angry, bad, behind, best, blind, breaking, called, changed, cold, complete, deaf, dear, declining, dim, embraced, even, face, fancy, full, girl, glad, good, grand, great, holding, household, human, impressible, it, kind, last, late, least, leaving, light, little, live, lofty, make, mean, minute, misshapen, must, old, open, out, patron, pausing, pleasant, pure, put, queer, quiet, rich, rising, round, seen, set, silly, single, sorry, staring, stolid, striking, strong, sure, thankful, tight, trying, weeping, well" "260"
"261" "darling, dear, general, gone, great, iron, it, little, lovely, old, poor, subsiding, swift, well, wood" "261"
"262" "agreeable, alone, astonished, avaricious, bright, captive, certain, cherubic, child, choked, coming, confused, considerable, considering, contented, dancing, dark, dear, dingy, domestic, elderly, elegant, embraced, existing, explaining, faint, female, feverish, fickle, first, flying, giant, giving, gracious, grinding, gritty, having, it, jaded, lay, least, little, lovely, lowly, make, mighty, mouth, moving, must, natural, new, off, old, out, physical, pointed, poor, preparing, put, quiet, round, second, set, short, slight, small, spent, splendid, spread, stick, still, surprised, unpromising, wall-eyed, wearing, weary, well, whirling" "262"
"263" "alone, amazing, better, called, caressing, chosen, convenient, courageous, dark, dear, dilated, disagreeable, disinterested, done, engaging, equal, escaping, even, excusable, feel, fellow, first, flurried, gallant, generous, girl, good, gracious, great, growing, hanging, happy, hard, heavy, high, ill, invoking, it, large, lasting, lifted, light, limp, little, make, misgiving, must, noble, playful, present, rapturous, rushed, saved, scared, shocking, slight, staggered, stealing, still, strong, sweet, whole, will, wretched, yielding" "263"
"264" "acquainted, assisting, bear, bending, best, better, blessing, certain, child, cleared, creeping, dear, delicious, delightful, dragon, drinking, dull, enjoining, even, face, failed, false, first, flashing, glad, glowing, good, happy, having, hinting, honest, iron, it, joyful, last, laying, leading, led, little, loving, low, mercenary, minute, must, mysterious, nervous, off, out, patient, poor, precious, put, right, round, safe, seen, silent, slight, splendid, spoiling, sprightly, stanch, staring, straight, supporting, sweet, tearful, tender, thunderous, true, trusting, tuneful, uncomfortable, uncongenial, unspeakable, wearing, will, wrong, young" "264"
