"source" "target" "tag"
211 223 "lady"
222 223 "little"
177 223 "lonely"
222 223 "low"
219 223 "melancholy"
221 223 "mouth"
213 223 "nobody"
222 223 "old"
222 223 "out"
208 223 "pathetic"
185 223 "peaceful"
111 223 "peevish"
213 223 "perfect"
90 223 "pie"
206 223 "poorly"
221 223 "read"
217 223 "real"
213 223 "reduced"
217 223 "right"
207 223 "rose"
222 223 "seen"
219 223 "shaking"
221 223 "shocked"
39 223 "stony"
221 223 "strong"
61 223 "supreme"
217 223 "sure"
212 223 "sweet"
205 223 "unfortunate"
221 223 "whole"
217 223 "wicked"
209 223 "worthless"
222 223 "young"
140 224 "afflicted"
209 224 "ardent"
221 224 "aware"
223 224 "bear"
211 224 "behind"
221 224 "better"
212 224 "blighted"
152 224 "car"
140 224 "casual"
218 224 "cheerful"
212 224 "coarse"
222 224 "coming"
223 224 "commercial"
220 224 "conversation"
207 224 "crushed"
167 224 "deadly"
169 224 "devoted"
217 224 "distant"
212 224 "easy"
172 224 "engaging"
126 224 "entertained"
221 224 "even"
126 224 "everlasting"
223 224 "face"
211 224 "fallen"
222 224 "first"
2 224 "frail"
223 224 "general"
198 224 "glistening"
215 224 "grateful"
223 224 "great"
217 224 "impressed"
223 224 "it"
223 224 "lady"
222 224 "last"
223 224 "little"
216 224 "live"
204 224 "meaning"
220 224 "off"
223 224 "old"
206 224 "peculiar"
223 224 "perfect"
217 224 "poor"
216 224 "possible"
221 224 "private"
209 224 "remarkable"
218 224 "rising"
222 224 "round"
223 224 "seen"
172 224 "sentimental"
222 224 "set"
216 224 "short"
215 224 "small"
219 224 "taking"
179 224 "tearful"
175 224 "tempered"
186 224 "terrible"
221 224 "unhappy"
69 224 "unholy"
221 224 "well"
223 224 "young"
221 225 "alone"
224 225 "better"
224 225 "blighted"
138 225 "bridling"
200 225 "burning"
220 225 "changed"
219 225 "close"
216 225 "contented"
220 225 "correct"
223 225 "dear"
194 225 "decided"
219 225 "dejected"
223 225 "dismal"
223 225 "done"
216 225 "fair"
224 225 "fallen"
216 225 "fast"
115 225 "genuine"
220 225 "glad"
173 225 "goaded"
223 225 "good"
224 225 "great"
93 225 "indispensable"
224 225 "it"
223 225 "kind"
224 225 "lady"
224 225 "last"
200 225 "leading"
224 225 "little"
51 225 "maudlin"
221 225 "must"
216 225 "necessary"
223 225 "out"
221 225 "particular"
206 225 "plain"
223 225 "right"
224 225 "round"
193 225 "shining"
195 225 "silly"
219 225 "sinful"
221 225 "sobbing"
205 225 "specimen"
223 225 "sure"
211 225 "timid"
221 225 "tried"
130 225 "triumphant"
213 225 "trying"
155 225 "ungentlemanly"
221 225 "weak"
224 225 "young"
216 226 "afraid"
192 226 "animal"
163 226 "aristocratic"
222 226 "beautiful"
222 226 "best"
225 226 "burning"
147 226 "careless"
223 226 "certain"
225 226 "changed"
223 226 "character"
217 226 "child"
99 226 "commodious"
66 226 "cooked"
221 226 "deep"
121 226 "degraded"
211 226 "delicate"
219 226 "desolate"
210 226 "dry"
224 226 "easy"
178 226 "encouraged"
225 226 "fallen"
139 226 "familiar"
225 226 "fast"
224 226 "first"
156 226 "gaunt"
217 226 "girl"
225 226 "good"
225 226 "great"
193 226 "handsome"
176 226 "heightened"
57 226 "hoarse"
152 226 "indifferent"
210 226 "interested"
225 226 "it"
225 226 "last"
222 226 "leaving"
225 226 "little"
205 226 "living"
223 226 "low"
223 226 "melancholy"
221 226 "morning"
225 226 "must"
199 226 "natural"
222 226 "new"
219 226 "noble"
224 226 "off"
224 226 "old"
222 226 "open"
225 226 "out"
225 226 "plain"
224 226 "poor"
123 226 "prepossessing"
97 226 "pretending"
212 226 "proud"
215 226 "refreshing"
225 226 "right"
179 226 "rough"
225 226 "round"
206 226 "sick"
218 226 "sorry"
105 226 "strengthened"
206 226 "superstitious"
225 226 "sure"
190 226 "thriving"
222 226 "uncertain"
221 226 "uncommon"
169 226 "wan"
225 226 "young"
196 227 "amazing"
116 227 "assisting"
219 227 "bad"
216 227 "bending"
223 227 "beneath"
226 227 "best"
225 227 "better"
211 227 "brisk"
206 227 "bye"
226 227 "child"
201 227 "cold"
224 227 "coming"
221 227 "common"
222 227 "damp"
198 227 "distinguished"
226 227 "easy"
44 227 "exacting"
216 227 "feel"
226 227 "first"
190 227 "first-rate"
203 227 "flattering"
223 227 "frightful"
226 227 "good"
192 227 "grave"
226 227 "great"
194 227 "habitual"
219 227 "hard"
216 227 "ill"
226 227 "it"
170 227 "jolly"
225 227 "kind"
167 227 "landed"
226 227 "last"
210 227 "late"
220 227 "least"
164 227 "lion"
226 227 "little"
203 227 "lying"
222 227 "make"
226 227 "morning"
226 227 "must"
226 227 "off"
226 227 "out"
226 227 "poor"
220 227 "present"
212 227 "pretty"
226 227 "right"
223 227 "rose"
219 227 "sad"
200 227 "seasoned"
226 227 "sick"
120 227 "sickly"
20 227 "steady"
29 227 "stimulated"
223 227 "strong"
226 227 "sure"
147 227 "thankful"
225 227 "tried"
226 227 "uncommon"
189 227 "unreasonable"
223 227 "whole"
220 227 "will"
218 227 "wrong"
167 228 "advanced"
226 228 "afraid"
207 228 "amiss"
202 228 "beloved"
227 228 "better"
218 228 "black"
210 228 "blessed"
211 228 "blue"
223 228 "called"
221 228 "case"
116 228 "chewing"
204 228 "clear"
225 228 "close"
98 228 "crossing"
29 228 "crowing"
227 228 "distinguished"
223 228 "engaged"
207 228 "establishing"
135 228 "esteemed"
224 228 "even"
224 228 "face"
192 228 "feverish"
215 228 "fine"
98 228 "fortunate"
199 228 "gallant"
223 228 "gone"
227 228 "great"
216 228 "happy"
227 228 "hard"
223 228 "having"
133 228 "insupportable"
227 228 "it"
220 228 "knocking"
218 228 "lean"
227 228 "least"
227 228 "little"
119 228 "major"
118 228 "material"
220 228 "mistaken"
223 228 "mouth"
227 228 "must"
225 228 "necessary"
226 228 "new"
66 228 "notorious"
226 228 "old"
227 228 "out"
218 228 "pleasant"
227 228 "pretty"
199 228 "proof"
190 228 "rational"
105 228 "raw"
224 228 "remarkable"
118 228 "remote"
226 228 "round"
54 228 "roving"
142 228 "selfish"
224 228 "short"
216 228 "silent"
222 228 "smoking"
118 228 "spitting"
199 228 "splendid"
217 228 "star"
221 228 "stick"
216 228 "surprised"
167 228 "swamp"
217 228 "true"
227 228 "uncommon"
215 228 "uneasy"
215 228 "vagabond"
174 228 "violent"
224 228 "well"
221 229 "abandoned"
225 229 "alone"
223 229 "ancient"
191 229 "beaten"
218 229 "broken"
228 229 "called"
198 229 "capital"
226 229 "certain"
220 229 "considerable"
100 229 "consistent"
225 229 "contented"
224 229 "conversation"
215 229 "cracked"
226 229 "delicate"
206 229 "delighted"
123 229 "despotic"
27 229 "dumb"
227 229 "easy"
161 229 "enlightened"
193 229 "excellent"
228 229 "face"
227 229 "feel"
207 229 "fierce"
211 229 "free"
153 229 "frowning"
222 229 "full"
6 229 "gallows"
225 229 "genuine"
227 229 "good"
228 229 "having"
217 229 "high"
223 229 "human"
199 229 "improving"
228 229 "it"
227 229 "kind"
227 229 "last"
228 229 "little"
224 229 "live"
227 229 "make"
222 229 "making"
195 229 "miserable"
205 229 "miss"
195 229 "model"
178 229 "moist"
215 229 "moral"
228 229 "must"
228 229 "new"
223 229 "nobody"
225 229 "particular"
168 229 "planted"
227 229 "present"
228 229 "pretty"
222 229 "prevailing"
221 229 "put"
227 229 "right"
224 229 "rising"
227 229 "rose"
228 229 "short"
124 229 "shot"
119 229 "slick"
224 229 "small"
228 229 "smoking"
226 229 "spotted"
155 229 "standard"
222 229 "straight"
227 229 "strong"
227 229 "sure"
228 229 "swamp"
189 229 "tall"
221 229 "thinking"
228 229 "uncommon"
227 229 "will"
194 230 "beforehand"
228 230 "better"
226 230 "burning"
227 230 "child"
227 230 "coming"
82 230 "covetous"
198 230 "cunning"
175 230 "dangerous"
123 230 "dependent"
207 230 "desperate"
224 230 "devoted"
128 230 "dilated"
203 230 "discouraging"
225 230 "dismal"
145 230 "distressing"
178 230 "domestic"
225 230 "done"
139 230 "dreading"
228 230 "even"
229 230 "face"
217 230 "failing"
221 230 "fancy"
80 230 "fatigued"
169 230 "feeble"
222 230 "fell"
229 230 "fierce"
227 230 "first"
187 230 "fixed"
151 230 "frank"
215 230 "frequent"
229 230 "full"
175 230 "generous"
173 230 "gloomy"
228 230 "gone"
229 230 "good"
227 230 "grave"
228 230 "great"
228 230 "hard"
229 230 "having"
222 230 "heavy"
204 230 "hideous"
213 230 "hot"
227 230 "ill"
200 230 "inquiring"
229 230 "it"
227 230 "jolly"
229 230 "kind"
84 230 "kneeling"
205 230 "lay"
228 230 "least"
212 230 "led"
215 230 "likely"
229 230 "little"
226 230 "living"
229 230 "making"
229 230 "miserable"
227 230 "morning"
229 230 "must"
226 230 "natural"
218 230 "near"
229 230 "new"
228 230 "old"
228 230 "out"
212 230 "passive"
205 230 "patient"
215 230 "playing"
227 230 "poor"
229 230 "present"
192 230 "proper"
222 230 "quenched"
136 230 "rattling"
222 230 "ready"
220 230 "regardless"
229 230 "rose"
228 230 "selfish"
227 230 "sick"
220 230 "sinking"
216 230 "slow"
208 230 "sound"
228 230 "stick"
218 230 "still"
110 230 "striving"
229 230 "strong"
224 230 "taking"
105 230 "tended"
229 230 "thinking"
189 230 "vain"
218 230 "wandering"
225 230 "weak"
192 230 "wholesome"
229 230 "will"
184 231 "awakened"
227 231 "best"
230 231 "better"
228 231 "case"
229 231 "certain"
226 231 "character"
230 231 "coming"
169 231 "deserted"
230 231 "desperate"
215 231 "determined"
230 231 "devoted"
200 231 "doubtful"
230 231 "even"
144 231 "failed"
65 231 "failure"
228 231 "fine"
230 231 "first"
103 231 "fixing"
169 231 "forlorn"
229 231 "free"
230 231 "gone"
230 231 "good"
230 231 "great"
230 231 "hard"
229 231 "high"
219 231 "honest"
218 231 "hopeless"
230 231 "ill"
230 231 "it"
217 231 "knowing"
229 231 "last"
221 231 "learned"
230 231 "least"
230 231 "likely"
215 231 "lingering"
218 231 "lost"
226 231 "low"
219 231 "mad"
173 231 "memorable"
171 231 "modest"
230 231 "morning"
230 231 "must"
229 231 "nobody"
227 231 "off"
230 231 "out"
228 231 "pleasant"
207 231 "practical"
199 231 "preparing"
217 231 "putrid"
223 231 "read"
228 231 "remarkable"
229 231 "right"
34 231 "rooted"
111 231 "rueful"
186 231 "safe"
42 231 "searching"
224 231 "set"
223 231 "shaking"
204 231 "significant"
229 231 "small"
220 231 "sooner"
220 231 "spare"
152 231 "spent"
230 231 "still"
229 231 "sure"
228 231 "surprised"
229 231 "swamp"
225 231 "trying"
169 231 "ugly"
169 231 "useful"
230 231 "vain"
228 231 "well"
230 231 "will"
217 231 "wood"
229 232 "abandoned"
229 232 "alone"
172 232 "backward"
224 232 "bear"
16 232 "beast"
228 232 "clear"
231 232 "coming"
227 232 "common"
229 232 "crawling"
222 232 "dark"
219 232 "dead"
224 232 "deadly"
230 232 "done"
231 232 "even"
230 232 "face"
186 232 "faint"
226 232 "familiar"
226 232 "fast"
230 232 "fell"
221 232 "fellow"
105 232 "filthy"
231 232 "first"
230 232 "fixed"
163 232 "foul"
231 232 "gone"
231 232 "good"
231 232 "great"
228 232 "happy"
230 232 "heavy"
212 232 "hurried"
231 232 "ill"
230 232 "inquiring"
231 232 "it"
180 232 "jealous"
230 232 "jolly"
231 232 "knowing"
225 232 "lady"
231 232 "last"
227 232 "late"
230 232 "little"
218 232 "lively"
164 232 "loathsome"
231 232 "lost"
227 232 "lying"
229 232 "make"
230 232 "making"
231 232 "morning"
216 232 "moved"
230 232 "natural"
231 232 "off"
226 232 "open"
231 232 "out"
230 232 "poor"
226 232 "proud"
229 232 "put"
218 232 "quick"
200 232 "quiet"
207 232 "red"
217 232 "rich"
229 232 "rising"
228 232 "round"
224 232 "seen"
229 232 "short"
228 232 "silent"
206 232 "singular"
140 232 "sorrowful"
166 232 "stagnant"
231 232 "still"
231 232 "sure"
162 232 "thin"
187 232 "tired"
217 232 "trembling"
231 232 "ugly"
224 232 "unhappy"
230 232 "weak"
231 232 "well"
215 232 "wide"
211 232 "withered"
222 232 "wondering"
231 232 "wood"
226 232 "young"
222 233 "dull"
207 233 "flat"
232 233 "it"
190 234 "acquainted"
207 234 "astonished"
178 234 "attached"
160 234 "attracted"
228 234 "black"
231 234 "case"
140 234 "celebrated"
231 234 "certain"
226 234 "changed"
231 234 "character"
228 234 "chewing"
232 234 "common"
224 234 "crushed"
232 234 "faint"
228 234 "fortunate"
231 234 "free"
224 234 "general"
119 234 "gifted"
158 234 "glorious"
211 234 "green"
221 234 "hanging"
230 234 "having"
231 234 "high"
229 234 "human"
233 234 "it"
205 234 "languid"
215 234 "large"
228 234 "lean"
231 234 "learned"
231 234 "least"
232 234 "little"
163 234 "loose"
231 234 "low"
232 234 "make"
232 234 "making"
215 234 "marble"
221 234 "mean"
208 234 "middle"
215 234 "minute"
179 234 "mortal"
199 234 "muddy"
15 234 "neutral"
230 234 "new"
163 234 "nigh"
232 234 "off"
138 234 "ornamented"
232 234 "out"
224 234 "peculiar"
229 234 "pretty"
224 234 "private"
232 234 "put"
231 234 "remarkable"
231 234 "right"
230 234 "rose"
232 234 "round"
232 234 "short"
232 234 "singular"
118 234 "soiled"
229 234 "straight"
128 234 "strict"
232 234 "sure"
229 234 "tall"
232 234 "thin"
230 234 "thinking"
207 234 "tight"
227 234 "tried"
116 234 "universal"
218 234 "white"
231 234 "will"
208 235 "agreeable"
224 235 "behind"
231 235 "better"
151 235 "bloody"
195 235 "boastful"
220 235 "bright"
217 235 "broad"
122 235 "brutal"
121 235 "bully"
190 235 "calm"
234 235 "character"
230 235 "child"
232 235 "deadly"
229 235 "delighted"
231 235 "determined"
223 235 "extraordinary"
232 235 "fixed"
68 235 "flowing"
221 235 "foreign"
234 235 "free"
209 235 "fresh"
198 235 "genius"
220 235 "gentle"
232 235 "great"
157 235 "harmless"
234 235 "high"
102 235 "hungry"
232 235 "ill"
215 235 "independent"
234 235 "it"
230 235 "kind"
232 235 "last"
205 235 "laughing"
49 235 "lifting"
234 235 "little"
231 235 "mad"
234 235 "make"
228 235 "material"
234 235 "minute"
229 235 "model"
159 235 "murderous"
204 235 "native"
234 235 "out"
224 235 "perfect"
234 235 "pretty"
228 235 "raw"
230 235 "ready"
231 235 "rooted"
234 235 "round"
146 235 "rushed"
159 235 "savage"
232 235 "seen"
212 235 "settled"
122 235 "severe"
231 235 "small"
228 235 "splendid"
208 235 "strange"
230 235 "strong"
230 235 "taking"
229 235 "uncommon"
205 235 "unnatural"
229 235 "unpopular"
86 235 "virtuous"
232 235 "well"
227 235 "whole"
5 235 "withering"
194 236 "alive"
234 236 "attracted"
226 236 "beautiful"
235 236 "behind"
231 236 "best"
235 236 "better"
235 236 "bright"
201 236 "brute"
230 236 "burning"
235 236 "calm"
232 236 "coming"
234 236 "common"
217 236 "composed"
206 236 "confirmed"
221 236 "cut"
219 236 "decent"
235 236 "delighted"
235 236 "determined"
185 236 "dirty"
198 236 "fashionable"
232 236 "fell"
231 236 "fine"
203 236 "following"
234 236 "general"
198 236 "gentility"
225 236 "glad"
232 236 "good"
235 236 "great"
235 236 "high"
234 236 "human"
235 236 "ill"
235 236 "independent"
169 236 "intent"
235 236 "it"
235 236 "little"
234 236 "mean"
76 236 "mollified"
235 236 "morbid"
228 236 "mouth"
232 236 "natural"
226 236 "noble"
235 236 "out"
111 236 "overflowing"
235 236 "perfect"
200 236 "philosophical"
231 236 "pleasant"
230 236 "present"
235 236 "pretty"
234 236 "private"
234 236 "put"
163 236 "republican"
229 236 "resenting"
234 236 "right"
168 236 "rotten"
235 236 "savage"
185 236 "shrill"
235 236 "small"
161 236 "social"
156 236 "spry"
206 236 "starting"
139 236 "stiff"
231 236 "surprised"
235 236 "taking"
183 236 "weary"
211 236 "wild"
234 236 "will"
191 236 "wonderful"
226 237 "aristocratic"
236 237 "behind"
235 237 "character"
194 237 "clapping"
236 237 "common"
236 237 "composed"
37 237 "delivering"
224 237 "distant"
189 237 "elderly"
228 237 "esteemed"
210 237 "excited"
232 237 "fast"
221 237 "feeling"
232 237 "fellow"
235 237 "fixed"
198 237 "forward"
236 237 "good"
236 237 "great"
232 237 "happy"
231 237 "hard"
231 237 "hopeless"
236 237 "it"
232 237 "jolly"
232 237 "lady"
218 237 "laying"
236 237 "little"
207 237 "loud"
226 237 "melancholy"
231 237 "must"
230 237 "old"
155 237 "ordinary"
236 237 "out"
121 237 "patriotic"
123 237 "political"
193 237 "popular"
232 237 "proud"
236 237 "put"
234 237 "remarkable"
236 237 "right"
235 237 "round"
235 237 "seen"
231 237 "set"
236 237 "shrill"
148 237 "slap"
229 237 "slick"
166 237 "slid"
215 237 "snug"
236 237 "spokesman"
236 237 "starting"
232 237 "still"
236 237 "taking"
232 237 "unhappy"
236 237 "will"
232 238 "abandoned"
213 238 "active"
160 238 "banner"
215 238 "blown"
196 238 "bond"
200 238 "brilliant"
229 238 "called"
236 238 "calm"
234 238 "certain"
163 238 "classical"
224 238 "commercial"
226 238 "deep"
201 238 "earnest"
126 238 "enlarged"
237 238 "excited"
168 238 "firm"
232 238 "first"
26 238 "flouting"
84 238 "gasping"
236 238 "general"
224 238 "grateful"
237 238 "great"
237 238 "hard"
236 238 "high"
204 238 "impatient"
224 238 "impressed"
193 238 "inspired"
206 238 "interesting"
237 238 "it"
235 238 "kind"
237 238 "lady"
235 238 "last"
230 238 "led"
222 238 "light"
84 238 "literary"
237 238 "little"
219 238 "lofty"
234 238 "low"
235 238 "make"
234 238 "marble"
191 238 "massive"
235 238 "minute"
205 238 "modern"
237 238 "must"
228 238 "necessary"
232 238 "open"
237 238 "out"
237 238 "patriotic"
232 238 "poor"
236 238 "present"
237 238 "put"
231 238 "read"
237 238 "remarkable"
207 238 "retired"
208 238 "rigid"
234 238 "rose"
231 238 "searching"
237 238 "set"
231 238 "shaking"
237 238 "shrill"
216 238 "stern"
223 238 "sweet"
110 238 "swift"
224 238 "terrible"
84 238 "thrilling"
53 238 "throng"
194 238 "unable"
235 238 "uncommon"
191 238 "vast"
133 238 "verbal"
235 238 "well"
164 238 "whispering"
235 238 "whole"
232 238 "wide"
237 238 "will"
211 239 "advised"
228 239 "afraid"
232 239 "alone"
192 239 "ashamed"
168 239 "bare"
232 239 "bear"
236 239 "better"
223 239 "bold"
234 239 "case"
238 239 "certain"
43 239 "disposing"
232 239 "done"
228 239 "engaged"
236 239 "fell"
237 239 "fellow"
236 239 "glad"
237 239 "good"
237 239 "happy"
234 239 "having"
238 239 "high"
237 239 "hopeless"
238 239 "it"
235 239 "laughing"
230 239 "lay"
234 239 "least"
229 239 "live"
235 239 "mad"
236 239 "mean"
238 239 "must"
234 239 "off"
194 239 "original"
238 239 "out"
213 239 "pale"
236 239 "philosophical"
47 239 "poem"
149 239 "pondering"
198 239 "powerful"
125 239 "principal"
64 239 "producing"
238 239 "put"
209 239 "resolved"
167 239 "sanguine"
234 239 "short"
226 239 "sorry"
235 239 "strong"
215 239 "tempting"
191 239 "thoughtful"
213 239 "unusual"
238 239 "well"
236 239 "wild"
238 239 "will"
237 240 "behind"
166 240 "bragging"
238 240 "called"
173 240 "careful"
239 240 "case"
224 240 "cheerful"
226 240 "cooked"
239 240 "done"
229 240 "easy"
220 240 "explaining"
239 240 "fellow"
230 240 "full"
232 240 "gone"
239 240 "good"
239 240 "high"
193 240 "inferior"
239 240 "it"
238 240 "light"
238 240 "little"
239 240 "live"
238 240 "make"
239 240 "mean"
232 240 "morning"
231 240 "nobody"
239 240 "off"
140 240 "ostrich"
239 240 "out"
239 240 "powerful"
239 240 "put"
232 240 "rich"
180 240 "rum"
183 240 "suffering"
234 240 "thinking"
228 240 "true"
155 241 "airy"
218 241 "anchor"
163 241 "arrested"
236 241 "beautiful"
193 241 "bound"
56 241 "buoyant"
184 241 "busy"
240 241 "called"
238 241 "calm"
239 241 "certain"
196 241 "cheap"
228 241 "close"
236 241 "coming"
237 241 "common"
138 241 "darkened"
225 241 "dear"
121 241 "debating"
238 241 "deep"
237 241 "distant"
217 241 "diving"
240 241 "done"
239 241 "engaged"
232 241 "even"
209 241 "faded"
179 241 "fairy"
179 241 "fearful"
240 241 "fellow"
238 241 "first"
235 241 "flowing"
235 241 "free"
235 241 "fresh"
240 241 "full"
223 241 "gazing"
230 241 "generous"
239 241 "glad"
224 241 "glistening"
211 241 "glowing"
240 241 "gone"
240 241 "good"
238 241 "great"
239 241 "having"
204 241 "hidden"
240 241 "high"
230 241 "hot"
211 241 "idle"
200 241 "iron"
240 241 "it"
238 241 "lady"
227 241 "landed"
240 241 "light"
240 241 "little"
239 241 "mad"
234 241 "making"
