"source" "target" "tag"
119 228 "exceeding"
225 228 "extraordinary"
226 228 "fair"
223 228 "first"
206 228 "free"
13 228 "frowning"
221 228 "glad"
39 228 "gliding"
227 228 "great"
227 228 "having"
223 228 "high"
143 228 "impetuous"
22 228 "injured"
196 228 "inseparable"
225 228 "interested"
227 228 "it"
211 228 "knowing"
221 228 "lady"
29 228 "languishing"
222 228 "large"
227 228 "laughing"
224 228 "least"
223 228 "live"
227 228 "mean"
171 228 "mistaken"
222 228 "mistress"
215 228 "moving"
225 228 "must"
227 228 "natural"
221 228 "old"
227 228 "out"
206 228 "owing"
225 228 "painted"
227 228 "polite"
227 228 "present"
192 228 "principal"
213 228 "reserved"
224 228 "round"
94 228 "shot"
195 228 "slighting"
223 228 "slow"
92 228 "solicitous"
205 228 "sufficient"
221 228 "surprising"
221 228 "touched"
175 228 "upstart"
213 228 "watery"
223 228 "weak"
227 228 "will"
219 228 "wrong"
227 228 "young"
199 229 "accurate"
149 229 "active"
222 229 "bad"
223 229 "best"
228 229 "better"
198 229 "capital"
228 229 "dear"
138 229 "delightful"
217 229 "determined"
160 229 "disengaged"
211 229 "earnest"
213 229 "erect"
228 229 "even"
166 229 "evil"
27 229 "expert"
224 229 "face"
228 229 "fair"
218 229 "feel"
225 229 "fine"
228 229 "first"
208 229 "frequent"
165 229 "gifted"
228 229 "glad"
224 229 "good"
228 229 "great"
228 229 "having"
193 229 "honest"
200 229 "hurried"
224 229 "improving"
217 229 "intimate"
228 229 "it"
218 229 "kind"
228 229 "large"
225 229 "late"
228 229 "least"
224 229 "make"
222 229 "making"
208 229 "maternal"
228 229 "mean"
214 229 "minute"
228 229 "natural"
220 229 "necessary"
225 229 "new"
226 229 "noble"
228 229 "old"
228 229 "out"
200 229 "overpowered"
225 229 "particular"
221 229 "personal"
228 229 "polite"
223 229 "poor"
228 229 "present"
213 229 "private"
176 229 "restricted"
226 229 "set"
227 229 "small"
155 229 "smooth"
222 229 "swagger"
74 229 "sympathetic"
208 229 "trusted"
213 229 "trying"
127 229 "watchful"
227 229 "well"
223 229 "white"
222 229 "whole"
222 230 "behind"
229 230 "better"
228 230 "bringing"
214 230 "case"
220 230 "certain"
216 230 "changed"
157 230 "choice"
222 230 "coming"
225 230 "conversation"
225 230 "dark"
229 230 "dear"
227 230 "devoted"
9 230 "diabolical"
221 230 "dirty"
220 230 "diseased"
221 230 "disparaged"
226 230 "dog"
199 230 "dreary"
95 230 "entertaining"
152 230 "eternal"
94 230 "exceptional"
229 230 "face"
229 230 "feel"
139 230 "feigning"
225 230 "fell"
229 230 "fine"
210 230 "flowing"
223 230 "following"
209 230 "foreign"
214 230 "forlorn"
217 230 "general"
220 230 "generous"
198 230 "glorious"
229 230 "great"
220 230 "growing"
188 230 "haggard"
228 230 "high"
227 230 "ill"
229 230 "it"
219 230 "last"
229 230 "making"
227 230 "meaning"
226 230 "moved"
221 230 "narrow"
229 230 "old"
223 230 "open"
229 230 "out"
222 230 "peculiar"
227 230 "perfect"
226 230 "poisoned"
229 230 "poor"
227 230 "pretty"
108 230 "quitting"
223 230 "real"
225 230 "rose"
229 230 "set"
228 230 "shot"
227 230 "somebody"
227 230 "spirit"
224 230 "still"
213 230 "stone"
220 230 "superior"
222 230 "sure"
229 230 "trying"
205 230 "vigilant"
229 230 "whole"
228 230 "will"
228 231 "able"
228 231 "agreeable"
227 231 "alone"
165 231 "amazing"
224 231 "ancient"
223 231 "bosom"
225 231 "bound"
215 231 "brilliant"
141 231 "careless"
222 231 "character"
230 231 "coming"
230 231 "dear"
185 231 "delighted"
222 231 "distinguished"
221 231 "engaged"
220 231 "engaging"
225 231 "feeling"
229 231 "first"
228 231 "free"
157 231 "glittering"
229 231 "having"
229 231 "honest"
218 231 "human"
216 231 "indebted"
192 231 "inviting"
230 231 "it"
227 231 "led"
225 231 "light"
214 231 "madam"
230 231 "meaning"
228 231 "must"
230 231 "open"
193 231 "pure"
218 231 "quiet"
230 231 "real"
209 231 "rugged"
230 231 "set"
210 231 "shining"
217 231 "slight"
210 231 "solitary"
230 231 "somebody"
230 231 "still"
230 231 "sure"
213 231 "thoughtful"
213 231 "transported"
137 231 "unusual"
230 231 "whole"
215 231 "wonderful"
91 231 "worthless"
231 232 "able"
227 232 "attached"
219 232 "awakened"
166 232 "bending"
229 232 "best"
228 232 "called"
216 232 "careful"
231 232 "character"
139 232 "charmed"
193 232 "cheering"
227 232 "clear"
209 232 "complete"
198 232 "conventional"
215 232 "direct"
228 232 "done"
229 232 "earnest"
223 232 "easy"
229 232 "even"
228 232 "exceeding"
208 232 "explaining"
229 232 "fair"
220 232 "fast"
231 232 "feeling"
211 232 "firm"
231 232 "free"
229 232 "good"
230 232 "great"
186 232 "hearty"
220 232 "important"
159 232 "ingenious"
231 232 "inviting"
212 232 "iron"
231 232 "it"
75 232 "kindling"
227 232 "little"
134 232 "ludicrous"
229 232 "make"
230 232 "making"
191 232 "modest"
205 232 "moral"
172 232 "mortal"
231 232 "must"
154 232 "muttering"
229 232 "natural"
191 232 "neat"
230 232 "old"
230 232 "out"
229 232 "particular"
208 232 "patient"
227 232 "plain"
216 232 "pleasant"
161 232 "precise"
227 232 "put"
231 232 "quiet"
216 232 "remarkable"
198 232 "sagacious"
223 232 "short"
141 232 "shrewd"
206 232 "simple"
218 232 "single"
225 232 "sorry"
221 232 "sound"
158 232 "steady"
177 232 "suffering"
193 232 "sunk"
226 232 "taking"
127 232 "thorough"
206 232 "trim"
227 232 "true"
153 232 "uncertain"
214 232 "vague"
231 232 "whole"
137 232 "wise"
176 233 "admirable"
227 233 "alarmed"
208 233 "assured"
230 233 "better"
211 233 "blank"
224 233 "blessing"
223 233 "broad"
230 233 "case"
232 233 "character"
232 233 "cheering"
221 233 "concerned"
193 233 "consumed"
135 233 "crosswise"
217 233 "curious"
230 233 "devoted"
189 233 "divided"
232 233 "done"
199 233 "dull"
232 233 "even"
6 233 "exemplary"
211 233 "familiar"
230 233 "feel"
195 233 "fresh"
221 233 "full"
220 233 "game"
232 233 "good"
223 233 "graceful"
149 233 "hopeless"
205 233 "individual"
203 233 "inferior"
232 233 "ingenious"
232 233 "it"
229 233 "large"
230 233 "last"
196 233 "leaving"
231 233 "led"
232 233 "little"
232 233 "make"
187 233 "martyr"
213 233 "melancholy"
211 233 "miss"
230 233 "moved"
96 233 "mused"
232 233 "must"
232 233 "natural"
229 233 "noble"
189 233 "official"
232 233 "old"
232 233 "out"
227 233 "precious"
229 233 "present"
230 233 "pretty"
228 233 "principal"
232 233 "put"
177 233 "reluctant"
232 233 "remarkable"
225 233 "resolved"
218 233 "right"
214 233 "serviceable"
231 233 "set"
232 233 "short"
162 233 "sick"
231 233 "slight"
225 233 "spare"
189 233 "starting"
206 233 "stick"
231 233 "still"
193 233 "striving"
228 233 "sufficient"
232 233 "taking"
150 233 "trusting"
212 233 "unhappy"
216 233 "valuable"
229 233 "well"
230 233 "will"
192 234 "alive"
223 234 "artful"
221 234 "broken"
233 234 "case"
228 234 "child"
224 234 "considering"
190 234 "cooling"
226 234 "dead"
231 234 "dear"
209 234 "deep"
215 234 "delicate"
233 234 "done"
122 234 "drained"
196 234 "elderly"
218 234 "encouraging"
1 234 "exclusive"
230 234 "face"
221 234 "fallen"
227 234 "fan"
220 234 "fellow"
161 234 "fidgety"
231 234 "first"
233 234 "good"
222 234 "good-humoured"
227 234 "grateful"
232 234 "great"
221 234 "green"
111 234 "habitual"
226 234 "happy"
227 234 "heightened"
231 234 "human"
159 234 "humble"
67 234 "inconstant"
233 234 "individual"
225 234 "innocent"
228 234 "inseparable"
147 234 "interposing"
233 234 "it"
229 234 "kind"
228 234 "lady"
233 234 "large"
233 234 "last"
233 234 "little"
232 234 "making"
118 234 "managing"
233 234 "must"
207 234 "nobody"
233 234 "old"
231 234 "open"
233 234 "out"
230 234 "poor"
145 234 "popular"
233 234 "pretty"
233 234 "put"
226 234 "radiant"
158 234 "restless"
206 234 "roving"
92 234 "shady"
232 234 "sorry"
230 234 "straining"
214 234 "successful"
231 234 "sure"
94 234 "sweet"
182 234 "telling"
47 234 "tended"
225 234 "tender"
114 234 "tending"
233 234 "will"
80 234 "wintry"
191 234 "worldly"
223 235 "affable"
222 235 "angry"
228 235 "bear"
233 235 "better"
224 235 "comfortable"
3 235 "conciliatory"
218 235 "considerate"
161 235 "contented"
227 235 "darling"
234 235 "dear"
233 235 "even"
215 235 "expressive"
232 235 "fair"
234 235 "fan"
232 235 "fast"
233 235 "feel"
234 235 "fellow"
230 235 "generous"
207 235 "genteel"
234 235 "good"
186 235 "good-natured"
234 235 "great"
234 235 "green"
234 235 "happy"
231 235 "having"
224 235 "hurt"
35 235 "incomprehensible"
191 235 "indifferent"
233 235 "inferior"
234 235 "it"
234 235 "kind"
127 235 "kind-hearted"
234 235 "lady"
229 235 "late"
229 235 "least"
234 235 "little"
225 235 "lost"
231 235 "madam"
233 235 "make"
234 235 "must"
223 235 "off"
15 235 "one-sided"
234 235 "out"
232 235 "plain"
234 235 "poor"
220 235 "prepossessing"
232 235 "quiet"
205 235 "responsible"
220 235 "seeking"
224 235 "sensible"
205 235 "shaking"
231 235 "somebody"
233 235 "still"
221 235 "strong"
234 235 "sure"
223 235 "surprised"
234 235 "tender"
89 235 "tenor"
206 235 "warm"
233 235 "well"
234 235 "will"
192 235 "worthy"
170 236 "accidental"
227 236 "affectionate"
91 236 "amusing"
213 236 "beforehand"
232 236 "best"
235 236 "better"
221 236 "breaking"
231 236 "careless"
230 236 "certain"
196 236 "convenient"
230 236 "conversation"
235 236 "dear"
178 236 "desperate"
233 236 "devoted"
231 236 "distinguished"
230 236 "entertaining"
235 236 "even"
205 236 "existing"
234 236 "face"
235 236 "fan"
235 236 "fast"
235 236 "fellow"
159 236 "finish"
234 236 "first"
48 236 "formidable"
226 236 "forward"
235 236 "happy"
227 236 "hard"
225 236 "impossible"
235 236 "it"
235 236 "kind"
234 236 "last"
235 236 "late"
233 236 "leaving"
231 236 "light"
235 236 "make"
235 236 "must"
235 236 "out"
232 236 "particular"
235 236 "poor"
234 236 "pretty"
67 236 "proof"
230 236 "rose"
233 236 "set"
235 236 "shaking"
233 236 "short"
227 236 "smiling"
235 236 "strong"
233 236 "sufficient"
206 236 "unfortunate"
224 236 "unwilling"
182 236 "vain"
235 236 "well"
232 236 "whole"
235 236 "will"
235 237 "affable"
222 237 "afraid"
231 237 "agreeable"
227 237 "anxious"
206 237 "baggage"
235 237 "bear"
236 237 "best"
236 237 "better"
218 237 "bright"
5 237 "brightening"
189 237 "cheered"
232 237 "clear"
193 237 "cleared"
235 237 "comfortable"
231 237 "coming"
223 237 "condescending"
118 237 "cordial"
236 237 "dear"
172 237 "domestic"
232 237 "easy"
175 237 "elegant"
221 237 "empty"
178 237 "entertained"
236 237 "even"
236 237 "face"
234 237 "fallen"
235 237 "feel"
230 237 "following"
230 237 "foreign"
176 237 "friendly"
233 237 "full"
229 237 "glad"
235 237 "good"
235 237 "great"
236 237 "happy"
230 237 "high"
231 237 "honest"
84 237 "indefinite"
236 237 "it"
236 237 "kind"
228 237 "knowing"
235 237 "lady"
235 237 "little"
235 237 "lost"
229 237 "mean"
114 237 "motherly"
236 237 "must"
229 237 "necessary"
229 237 "new"
235 237 "off"
234 237 "old"
236 237 "out"
207 237 "pack"
232 237 "pleasant"
236 237 "poor"
233 237 "present"
234 237 "put"
222 237 "quick"
227 237 "ready"
233 237 "right"
170 237 "safe"
235 237 "sensible"
236 237 "set"
236 237 "shaking"
232 237 "single"
233 237 "stick"
235 237 "still"
212 237 "strange"
236 237 "sufficient"
233 237 "taking"
208 237 "tight"
228 237 "touched"
232 237 "true"
236 237 "unfortunate"
236 237 "well"
236 237 "will"
228 237 "wrong"
237 238 "afraid"
231 238 "alone"
133 238 "argumentative"
230 238 "behind"
196 238 "blazing"
204 238 "blind"
225 238 "bold"
234 238 "case"
234 238 "child"
226 238 "close"
237 238 "coming"
225 238 "conversational"
233 238 "curious"
210 238 "current"
230 238 "dark"
237 238 "dear"
103 238 "dozing"
221 238 "dry"
215 238 "faithful"
237 238 "fallen"
236 238 "fast"
218 238 "gone"
235 238 "having"
226 238 "heavy"
237 238 "high"
130 238 "hurting"
195 238 "intervening"
237 238 "it"
233 238 "led"
168 238 "liking"
237 238 "little"
226 238 "low"
237 238 "mean"
237 238 "must"
221 238 "near"
237 238 "new"
214 238 "novel"
237 238 "out"
189 238 "pat"
180 238 "paying"
209 238 "preparing"
237 238 "present"
237 238 "right"
223 238 "settled"
231 238 "shining"
231 238 "solitary"
233 238 "starting"
153 238 "startled"
237 238 "still"
41 238 "stray"
206 238 "sudden"
228 238 "surprising"
224 238 "thinking"
195 238 "toiling"
237 238 "touched"
236 238 "whole"
237 238 "will"
228 238 "young"
238 239 "behind"
232 239 "bending"
208 239 "bent"
224 239 "black"
233 239 "broad"
232 239 "careful"
233 239 "character"
238 239 "coming"
58 239 "complimentary"
29 239 "conspicuous"
236 239 "convenient"
238 239 "dark"
212 239 "deserted"
177 239 "dogged"
237 239 "face"
223 239 "false"
238 239 "fast"
230 239 "fell"
236 239 "first"
230 239 "general"
218 239 "girl"
237 239 "good"
237 239 "great"
221 239 "hanging"
196 239 "haughty"
238 239 "having"
238 239 "heavy"
238 239 "high"
235 239 "indifferent"
238 239 "it"
237 239 "knowing"
174 239 "landing"
236 239 "late"
209 239 "leading"
235 239 "least"
238 239 "little"
236 239 "make"
234 239 "making"
210 239 "moored"
228 239 "moving"
238 239 "must"
238 239 "near"
237 239 "off"
238 239 "out"
207 239 "profound"
118 239 "prompt"
237 239 "put"
110 239 "railing"
233 239 "remarkable"
233 239 "resolved"
225 239 "seen"
236 239 "short"
224 239 "silent"
229 239 "small"
232 239 "sound"
238 239 "still"
230 239 "stone"
206 239 "straight"
237 239 "strange"
238 239 "sudden"
125 239 "suspicious"
163 239 "swaggering"
149 239 "unexpected"
236 239 "unwilling"
206 239 "wooden"
238 240 "alone"
191 240 "altered"
100 240 "basking"
150 240 "believing"
239 240 "bent"
239 240 "black"
133 240 "brief"
237 240 "bright"
230 240 "changed"
196 240 "clean"
205 240 "cold"
239 240 "coming"
141 240 "contemptuous"
227 240 "contrary"
237 240 "cordial"
238 240 "dear"
231 240 "engaged"
239 240 "first"
233 240 "fresh"
237 240 "friendly"
206 240 "genuine"
239 240 "girl"
238 240 "gone"
239 240 "good"
239 240 "great"
239 240 "having"
222 240 "hind"
234 240 "humble"
239 240 "it"
186 240 "knocker"
239 240 "late"
239 240 "least"
186 240 "leisurely"
236 240 "light"
239 240 "little"
237 240 "lost"
173 240 "loud"
238 240 "low"
126 240 "measuring"
233 240 "moved"
239 240 "must"
239 240 "near"
146 240 "odd"
239 240 "off"
237 240 "old"
239 240 "out"
238 240 "present"
239 240 "put"
237 240 "quick"
235 240 "quiet"
239 240 "railing"
142 240 "reproachful"
189 240 "respectable"
223 240 "rich"
238 240 "right"
218 240 "rising"
193 240 "romantic"
228 240 "round"
223 240 "scrap"
239 240 "seen"
181 240 "singing"
221 240 "spread"
52 240 "steaming"
239 240 "still"
237 240 "well"
229 240 "white"
238 240 "whole"
222 240 "wild"
232 241 "able"
225 241 "acquainted"
110 241 "approving"
213 241 "blue"
140 241 "boon"
240 241 "bright"
230 241 "bringing"
210 241 "burning"
238 241 "close"
240 241 "coming"
214 241 "considerable"
221 241 "cut"
240 241 "dear"
239 241 "deserted"
199 241 "difficult"
234 241 "done"
176 241 "dreadful"
37 241 "eaten"
159 241 "excellent"
224 241 "expensive"
239 241 "face"
233 241 "familiar"
239 241 "fell"
188 241 "finished"
240 241 "first"
78 241 "fragile"
239 241 "general"
1 241 "glaring"
213 241 "gloomy"
240 241 "gone"
240 241 "good"
224 241 "gracious"
230 241 "growing"
240 241 "having"
229 241 "hurried"
230 241 "ill"
236 241 "impossible"
129 241 "increasing"
9 241 "intense"
240 241 "it"
237 241 "lady"
236 241 "last"
240 241 "least"
236 241 "leaving"
240 241 "little"
182 241 "lively"
240 241 "loud"
204 241 "meek"
147 241 "misguided"
234 241 "nobody"
240 241 "odd"
240 241 "old"
240 241 "out"
229 241 "personal"
220 241 "picturesque"
237 241 "poor"
200 241 "prejudiced"
215 241 "preserved"
224 241 "proud"
216 241 "pursuing"
183 241 "relieved"
240 241 "rich"
240 241 "rising"
240 241 "round"
153 241 "routine"
233 241 "slight"
228 241 "slow"
239 241 "small"
233 241 "spare"
235 241 "tender"
147 241 "terrible"
227 241 "tried"
237 241 "true"
202 241 "venerable"
240 241 "well"
240 241 "white"
238 241 "will"
238 241 "young"
240 242 "alone"
121 242 "beaming"
193 242 "benevolent"
237 242 "better"
210 242 "big"
233 242 "blank"
187 242 "blundering"
126 242 "confidential"
239 242 "dark"
241 242 "dear"
241 242 "difficult"
241 242 "done"
237 242 "even"
241 242 "face"
235 242 "fair"
230 242 "fine"
157 242 "fitful"
219 242 "giving"
237 242 "glad"
241 242 "good"
241 242 "having"
241 242 "it"
241 242 "lady"
241 242 "leaving"
239 242 "make"
239 242 "making"
238 242 "new"
240 242 "off"
241 242 "old"
241 242 "out"
128 242 "philanthropic"
220 242 "polished"
218 242 "proper"
231 242 "real"
241 242 "round"
240 242 "seen"
237 242 "shaking"
238 242 "shining"
239 242 "short"
229 242 "smooth"
234 242 "sweet"
222 242 "touching"
154 242 "twirling"
232 242 "uncertain"
236 242 "vain"
241 242 "well"
241 242 "white"
232 242 "wise"
241 242 "young"
119 242 "youthful"
235 243 "angry"
185 243 "compact"
241 243 "cut"
242 243 "difficult"
242 243 "done"
208 243 "exact"
235 243 "expressive"
159 243 "extending"
241 243 "gone"
205 243 "grave"
224 243 "handsome"
242 243 "it"
222 243 "lay"
240 243 "light"
209 243 "lingering"
242 243 "make"
238 243 "mean"
208 243 "musing"
240 243 "must"
242 243 "new"
241 243 "nobody"
242 243 "off"
242 243 "old"
242 243 "out"
147 243 "passionate"
230 243 "peculiar"
241 243 "poor"
233 243 "precious"
236 243 "pretty"
241 243 "proud"
240 243 "put"
126 243 "reckless"
171 243 "saving"
242 243 "shaking"
242 243 "short"
235 243 "somebody"
237 243 "taking"
242 243 "well"
241 243 "will"
235 243 "worthy"
242 243 "young"
241 244 "able"
202 244 "affected"
234 244 "alive"
207 244 "appealing"
239 244 "behind"
234 244 "broken"
239 244 "casual"
241 244 "close"
241 244 "coming"
107 244 "crooked"
242 244 "dark"
241 244 "deserted"
195 244 "dim"
201 244 "dismal"
199 244 "doubtless"
230 244 "dreary"
237 244 "empty"
243 244 "extending"
242 244 "face"
129 244 "fain"
223 244 "fancied"
239 244 "fast"
237 244 "following"
236 244 "forward"
232 244 "free"
228 244 "frowning"
240 244 "girl"
243 244 "gone"
242 244 "good"
240 244 "great"
195 244 "haunted"
200 244 "hiding"
213 244 "holding"
107 244 "impressible"
73 244 "indomitable"
232 244 "iron"
243 244 "it"
234 244 "large"
241 244 "last"
240 244 "late"
228 244 "laughing"
243 244 "light"
241 244 "little"
211 244 "lonely"
240 244 "lost"
243 244 "make"
233 244 "melancholy"
243 244 "must"
213 244 "mysterious"
230 244 "narrow"
240 244 "near"
142 244 "obscure"
243 244 "off"
243 244 "old"
170 244 "opposing"
210 244 "oppressive"
243 244 "out"
14 244 "projecting"
78 244 "prowling"
172 244 "quickened"
242 244 "round"
224 244 "sad"
237 244 "safe"
242 244 "seen"
234 244 "shady"
195 244 "sharp"
239 244 "sound"
199 244 "sounding"
195 244 "steep"
240 244 "still"
239 244 "strange"
162 244 "striding"
236 244 "strong"
75 244 "teeming"
196 244 "thick"
157 244 "troublesome"
178 244 "turbid"
143 244 "unprepared"
218 244 "vast"
40 244 "warding"
240 244 "whole"
243 244 "will"
81 244 "wrathful"
244 245 "able"
241 245 "acquainted"
223 245 "beautiful"
244 245 "behind"
241 245 "bringing"
195 245 "bystander"
111 245 "cabbage"
232 245 "called"
162 245 "candle"
238 245 "case"
239 245 "character"
244 245 "coming"
85 245 "conducting"
242 245 "dear"
158 245 "esteemed"
244 245 "face"
241 245 "first"
100 245 "flaring"
123 245 "flattering"
134 245 "flourishing"
244 245 "forward"
244 245 "great"
234 245 "habitual"
222 245 "heel"
216 245 "ignorant"
164 245 "immovable"
222 245 "impatient"
