"source" "target" "tag"
189 199 "sure"
157 199 "tall"
109 199 "unearthly"
199 200 "affected"
198 200 "alone"
196 200 "beaten"
199 200 "behind"
194 200 "beneath"
195 200 "blood"
195 200 "broken"
199 200 "called"
194 200 "cold"
196 200 "coming"
196 200 "crumbling"
199 200 "deep"
160 200 "desolate"
184 200 "difficult"
196 200 "drawn"
197 200 "dull"
53 200 "encountering"
199 200 "face"
183 200 "faithful"
198 200 "fell"
199 200 "fixed"
195 200 "foremost"
153 200 "giddy"
199 200 "grasping"
199 200 "great"
187 200 "headlong"
199 200 "heavy"
175 200 "hidden"
183 200 "hiding"
195 200 "holding"
117 200 "horror-stricken"
196 200 "human"
192 200 "infernal"
199 200 "it"
196 200 "kindling"
197 200 "last"
195 200 "least"
198 200 "light"
199 200 "little"
199 200 "lost"
124 200 "melancholy"
199 200 "mournful"
197 200 "mouth"
199 200 "must"
198 200 "near"
198 200 "open"
199 200 "out"
184 200 "patch"
196 200 "red"
113 200 "reserved"
189 200 "resolute"
76 200 "rooted"
199 200 "round"
199 200 "rushed"
199 200 "seen"
198 200 "set"
192 200 "shadowy"
180 200 "short"
175 200 "sick"
199 200 "silent"
189 200 "slow"
192 200 "smoking"
195 200 "sound"
127 200 "stealthy"
174 200 "steep"
165 200 "stern"
199 200 "still"
198 200 "stooping"
190 200 "strained"
191 200 "terrible"
184 200 "uncertain"
169 200 "vain"
195 201 "advanced"
200 201 "alone"
199 201 "anxious"
191 201 "aware"
157 201 "barking"
54 201 "basking"
167 201 "bird"
180 201 "bitter"
188 201 "bold"
196 201 "bright"
200 201 "called"
184 201 "case"
190 201 "cheerful"
198 201 "close"
200 201 "coming"
136 201 "comrade"
177 201 "conducting"
99 201 "contrary"
200 201 "deep"
174 201 "determined"
196 201 "done"
180 201 "extraordinary"
200 201 "face"
195 201 "fast"
196 201 "first"
165 201 "flapping"
171 201 "fond"
145 201 "foolish"
44 201 "forbidding"
188 201 "glad"
198 201 "good"
172 201 "grand"
185 201 "grave"
200 201 "great"
184 201 "happy"
49 201 "haunting"
198 201 "having"
200 201 "hiding"
196 201 "high"
165 201 "hopping"
199 201 "horse"
130 201 "intent"
200 201 "it"
198 201 "kind"
200 201 "last"
194 201 "late"
198 201 "low"
197 201 "merry"
187 201 "morning"
184 201 "mysterious"
197 201 "new"
199 201 "old"
167 201 "ordering"
200 201 "out"
184 201 "particular"
99 201 "peering"
189 201 "poor"
198 201 "popular"
196 201 "precious"
172 201 "profound"
185 201 "proud"
198 201 "quiet"
191 201 "rich"
195 201 "secure"
200 201 "seen"
200 201 "short"
88 201 "silly"
192 201 "singing"
138 201 "sly"
197 201 "small"
185 201 "stable"
182 201 "straight"
191 201 "telling"
187 201 "thoughtful"
192 201 "tranquil"
160 201 "troubled"
159 201 "trusted"
193 201 "uncommon"
170 201 "whispering"
180 202 "affectionate"
198 202 "afraid"
196 202 "angry"
177 202 "animal"
195 202 "better"
201 202 "bird"
158 202 "biting"
181 202 "bosom"
188 202 "brisk"
198 202 "choice"
194 202 "concerned"
180 202 "confidential"
156 202 "correct"
52 202 "corrupt"
193 202 "curious"
157 202 "delicious"
128 202 "desert"
67 202 "discomfited"
201 202 "done"
135 202 "downward"
201 202 "fast"
199 202 "fellow"
188 202 "flag"
189 202 "flourishing"
193 202 "glancing"
196 202 "glowing"
201 202 "good"
201 202 "great"
201 202 "hopping"
201 202 "horse"
105 202 "ill-conditioned"
124 202 "irreligious"
201 202 "it"
200 202 "kindling"
201 202 "last"
198 202 "laying"
183 202 "leader"
201 202 "low"
196 202 "mad"
199 202 "make"
197 202 "off"
201 202 "out"
189 202 "pacing"
194 202 "perfect"
201 202 "poor"
201 202 "proud"
190 202 "restless"
199 202 "right"
196 202 "roaring"
200 202 "round"
201 202 "seen"
200 202 "set"
151 202 "significant"
201 202 "silly"
165 202 "sooner"
199 202 "staring"
200 202 "still"
187 202 "stimulated"
199 202 "sure"
23 202 "tacit"
174 202 "touched"
159 202 "touching"
116 202 "unmoved"
198 202 "well"
196 202 "whole"
184 202 "wild"
198 202 "will"
141 202 "wondering"
183 202 "wrong"
192 202 "young"
201 203 "advanced"
137 203 "aloof"
195 203 "backward"
172 203 "banner"
199 203 "beat"
202 203 "better"
200 203 "blood"
34 203 "brim"
201 203 "called"
201 203 "case"
201 203 "coming"
199 203 "dead"
197 203 "deadly"
152 203 "declining"
187 203 "deserted"
40 203 "disconcerting"
160 203 "distracted"
202 203 "done"
200 203 "drawn"
198 203 "earnest"
196 203 "easy"
197 203 "even"
202 203 "fellow"
180 203 "file"
192 203 "filled"
201 203 "first"
202 203 "flag"
175 203 "fly"
200 203 "foremost"
198 203 "forward"
196 203 "friendly"
180 203 "giving"
201 203 "having"
200 203 "heavy"
201 203 "high"
198 203 "hot"
196 203 "hurried"
156 203 "impressive"
196 203 "iron"
202 203 "it"
201 203 "kind"
197 203 "lay"
184 203 "leaning"
200 203 "least"
167 203 "leaving"
200 203 "light"
200 203 "little"
146 203 "loose"
191 203 "making"
127 203 "marked"
95 203 "mastered"
201 203 "old"
198 203 "persuaded"
197 203 "plucked"
37 203 "prime"
192 203 "private"
201 203 "profound"
59 203 "quickening"
194 203 "rapid"
195 203 "rattling"
193 203 "read"
173 203 "resolved"
175 203 "retreating"
202 203 "round"
187 203 "sharp"
201 203 "short"
194 203 "single"
201 203 "small"
202 203 "sooner"
200 203 "sound"
153 203 "sprung"
201 203 "stable"
199 203 "strong"
202 203 "well"
199 204 "bound"
201 204 "bright"
200 204 "cold"
89 204 "conscious"
191 204 "current"
203 204 "done"
199 204 "erect"
47 204 "exact"
201 204 "face"
200 204 "fixed"
159 204 "helpless"
200 204 "hidden"
203 204 "hot"
203 204 "it"
201 204 "late"
203 204 "little"
194 204 "moved"
202 204 "off"
203 204 "orderly"
202 204 "out"
201 204 "peering"
198 204 "pressing"
203 204 "round"
203 204 "sharp"
196 204 "shining"
84 204 "sickly"
171 204 "square"
166 204 "stale"
202 204 "staring"
107 204 "stunned"
183 204 "subdued"
119 204 "warm"
201 205 "anxious"
166 205 "attached"
150 205 "attracted"
198 205 "avoiding"
201 205 "aware"
187 205 "baffled"
186 205 "bare"
195 205 "best"
203 205 "better"
194 205 "black"
42 205 "brick"
191 205 "brief"
204 205 "bright"
186 205 "certain"
181 205 "clean"
203 205 "coming"
189 205 "conversation"
199 205 "dark"
165 205 "desirous"
199 205 "distant"
204 205 "done"
197 205 "drunken"
146 205 "dry"
203 205 "easy"
194 205 "empty"
203 205 "even"
180 205 "fallen"
194 205 "fancied"
202 205 "fast"
203 205 "first"
172 205 "gazing"
202 205 "great"
192 205 "green"
196 205 "hanging"
203 205 "having"
203 205 "hurried"
184 205 "imperfect"
183 205 "impressed"
185 205 "innocent"
203 205 "iron"
204 205 "it"
203 205 "kind"
195 205 "knowing"
198 205 "large"
203 205 "lay"
203 205 "least"
183 205 "led"
203 205 "light"
166 205 "likely"
204 205 "little"
105 205 "lounging"
198 205 "main"
12 205 "merciful"
177 205 "military"
195 205 "minute"
200 205 "must"
200 205 "near"
201 205 "new"
204 205 "out"
155 205 "painted"
187 205 "pointed"
202 205 "poor"
199 205 "possible"
134 205 "powerful"
195 205 "pursuing"
199 205 "put"
198 205 "real"
184 205 "roused"
139 205 "rousing"
157 205 "scanty"
202 205 "set"
203 205 "small"
204 205 "square"
203 205 "stable"
202 205 "still"
159 205 "stone"
203 205 "strong"
149 205 "thorough"
174 205 "tried"
191 205 "unable"
202 205 "whole"
173 205 "wise"
179 205 "wooden"
185 206 "able"
99 206 "arrested"
182 206 "assured"
205 206 "attracted"
205 206 "bare"
202 206 "bird"
203 206 "blood"
189 206 "brave"
166 206 "bye"
203 206 "called"
203 206 "case"
205 206 "certain"
202 206 "concerned"
90 206 "condemned"
195 206 "contented"
205 206 "conversation"
94 206 "cursing"
58 206 "damning"
199 206 "dear"
178 206 "disinterested"
205 206 "done"
205 206 "empty"
203 206 "fellow"
196 206 "fired"
205 206 "first"
174 206 "gallant"
140 206 "growling"
180 206 "handsome"
205 206 "having"
203 206 "high"
194 206 "hurt"
205 206 "it"
151 206 "jaunty"
205 206 "kind"
205 206 "knowing"
143 206 "laughing"
203 206 "leaning"
203 206 "loose"
200 206 "lost"
202 206 "low"
202 206 "make"
151 206 "manly"
191 206 "mean"
191 206 "muttering"
204 206 "off"
203 206 "old"
205 206 "out"
79 206 "overcome"
177 206 "pack"
162 206 "peeping"
145 206 "pet"
129 206 "pillar"
205 206 "poor"
188 206 "proof"
205 206 "put"
201 206 "quiet"
109 206 "recruiting"
200 206 "red"
194 206 "relieved"
204 206 "round"
188 206 "safe"
205 206 "set"
183 206 "shot"
200 206 "silent"
183 206 "sorrowful"
205 206 "still"
205 206 "strong"
202 206 "sure"
195 206 "trembling"
205 206 "tried"
198 206 "true"
30 206 "unnecessary"
203 206 "well"
202 206 "will"
202 206 "young"
200 207 "beaten"
200 207 "beneath"
195 207 "beset"
205 207 "black"
169 207 "blind"
204 207 "bound"
205 207 "brief"
206 207 "bye"
206 207 "called"
136 207 "careless"
206 207 "certain"
201 207 "close"
205 207 "dark"
201 207 "deep"
205 207 "even"
204 207 "face"
205 207 "fallen"
167 207 "fancy"
142 207 "fastening"
165 207 "feeble"
206 207 "fellow"
192 207 "fighting"
107 207 "finished"
206 207 "first"
103 207 "frank"
203 207 "friendly"
178 207 "frightened"
184 207 "gloomy"
202 207 "good"
205 207 "great"
206 207 "having"
203 207 "heavy"
180 207 "honest"
198 207 "increasing"
188 207 "indifferent"
206 207 "it"
206 207 "kind"
202 207 "last"
205 207 "least"
205 207 "little"
206 207 "low"
206 207 "off"
206 207 "old"
206 207 "out"
206 207 "red"
195 207 "rose"
188 207 "rough"
206 207 "round"
202 207 "seen"
206 207 "set"
195 207 "staggered"
205 207 "stone"
206 207 "strong"
189 207 "struggling"
204 207 "subdued"
157 207 "unbroken"
175 207 "unusual"
194 207 "violent"
206 207 "well"
206 207 "young"
58 208 "abandoned"
203 208 "advanced"
205 208 "anxious"
200 208 "behind"
195 208 "bent"
170 208 "bidding"
184 208 "boisterous"
201 208 "bold"
207 208 "called"
188 208 "captain"
171 208 "caring"
154 208 "cleared"
204 208 "cold"
205 208 "coming"
207 208 "dark"
205 208 "distant"
203 208 "drawn"
207 208 "even"
200 208 "fell"
178 208 "finish"
151 208 "fumbling"
207 208 "great"
198 208 "hard"
207 208 "having"
202 208 "horse"
159 208 "hungry"
20 208 "indisposed"
207 208 "it"
206 208 "knowing"
205 208 "light"
149 208 "lingering"
207 208 "little"
207 208 "low"
202 208 "mad"
206 208 "make"
205 208 "military"
200 208 "mouth"
205 208 "near"
160 208 "necessary"
185 208 "noble"
207 208 "off"
207 208 "old"
207 208 "out"
191 208 "present"
206 208 "put"
206 208 "quiet"
61 208 "ravenous"
207 208 "red"
207 208 "rose"
207 208 "round"
181 208 "satisfied"
193 208 "second"
207 208 "seen"
196 208 "sheltered"
192 208 "shouting"
205 208 "small"
206 208 "still"
201 208 "straight"
150 208 "strict"
207 208 "subdued"
165 208 "sullen"
194 208 "surprised"
193 208 "twinkling"
190 208 "weary"
202 208 "wild"
206 208 "will"
196 208 "wood"
208 209 "abandoned"
206 209 "able"
198 209 "alarmed"
192 209 "beautiful"
208 209 "behind"
205 209 "best"
205 209 "better"
144 209 "bewitching"
207 209 "blind"
202 209 "bosom"
206 209 "brave"
206 209 "caged"
144 209 "captivating"
208 209 "cold"
175 209 "commanding"
170 209 "considerable"
206 209 "contented"
166 209 "cure"
187 209 "daring"
208 209 "dark"
116 209 "dashed"
200 209 "difficult"
199 209 "dumb"
207 209 "face"
194 209 "faded"
207 209 "fallen"
207 209 "fellow"
201 209 "fond"
191 209 "free"
185 209 "general"
207 209 "good"
208 209 "great"
206 209 "handsome"
205 209 "hanging"
208 209 "having"
130 209 "heightened"
204 209 "hot"
205 209 "hurried"
183 209 "impossible"
90 209 "incapable"
208 209 "it"
207 209 "kind"
207 209 "last"
204 209 "late"
131 209 "leering"
208 209 "little"
206 209 "lost"
145 209 "loving"
205 209 "lulled"
206 209 "mean"
166 209 "mistress"
191 209 "monstrous"
148 209 "mounting"
205 209 "must"
194 209 "noisy"
208 209 "old"
200 209 "open"
208 209 "out"
194 209 "pale"
158 209 "pleased"
206 209 "poor"
193 209 "pretty"
58 209 "projecting"
202 209 "proud"
130 209 "provoked"
208 209 "quiet"
205 209 "reaching"
195 209 "ready"
200 209 "reserved"
180 209 "rigid"
191 209 "rising"
152 209 "scornful"
208 209 "seen"
207 209 "set"
128 209 "suppressed"
206 209 "sure"
157 209 "sweet"
198 209 "taking"
206 209 "tried"
106 209 "trying"
167 209 "unknown"
200 209 "vain"
157 209 "wet"
197 209 "white"
205 209 "whole"
208 209 "wild"
207 209 "young"
209 210 "able"
158 210 "amazing"
114 210 "amiable"
100 210 "averted"
177 210 "avoided"
208 210 "bent"
209 210 "better"
206 210 "bird"
69 210 "blooming"
104 210 "candid"
47 210 "cocking"
208 210 "coming"
189 210 "composed"
195 210 "crouching"
209 210 "dark"
69 210 "darling"
206 210 "dear"
166 210 "delicate"
206 210 "empty"
208 210 "even"
209 210 "face"
196 210 "faint"
205 210 "fast"
208 210 "fell"
193 210 "fine"
165 210 "forgetful"
209 210 "good"
201 210 "grave"
209 210 "great"
208 210 "hard"
148 210 "highwayman"
200 210 "holding"
80 210 "insensible"
209 210 "it"
189 210 "lady"
115 210 "lavish"
189 210 "lifted"
209 210 "little"
199 210 "lonely"
208 210 "make"
203 210 "making"
180 210 "midnight"
181 210 "miserable"
97 210 "miss"
209 210 "mistress"
146 210 "mortal"
86 210 "neglected"
208 210 "noble"
208 210 "off"
209 210 "out"
202 210 "perfect"
203 210 "plucked"
208 210 "present"
209 210 "pretty"
166 210 "principal"
206 210 "proof"
208 210 "put"
209 210 "quiet"
203 210 "rapid"
114 210 "repelled"
32 210 "ripe"
209 210 "set"
206 210 "silent"
208 210 "small"
207 210 "staggered"
157 210 "tempted"
153 210 "tender"
206 210 "trembling"
209 210 "vain"
194 210 "wandering"
187 210 "willing"
177 210 "winning"
187 210 "worthy"
209 210 "young"
210 211 "able"
208 211 "advanced"
201 211 "alone"
182 211 "altered"
148 211 "amazed"
151 211 "awkward"
199 211 "bad"
203 211 "beat"
209 211 "beautiful"
208 211 "captain"
206 211 "case"
207 211 "certain"
192 211 "character"
195 211 "clinging"
160 211 "comfortable"
115 211 "dainty"
210 211 "dear"
173 211 "dignified"
199 211 "dreadful"
203 211 "earnest"
184 211 "equal"
210 211 "even"
198 211 "excited"
210 211 "face"
145 211 "failed"
182 211 "fain"
207 211 "fastening"
210 211 "fine"
207 211 "first"
204 211 "fixed"
201 211 "foolish"
203 211 "forward"
198 211 "full"
68 211 "goaded"
210 211 "good"
210 211 "great"
209 211 "handsome"
31 211 "individual"
210 211 "it"
209 211 "last"
118 211 "lasting"
206 211 "laughing"
202 211 "laying"
202 211 "leader"
207 211 "least"
210 211 "little"
184 211 "lofty"
195 211 "loud"
160 211 "lovely"
122 211 "maiden"
210 211 "make"
209 211 "mean"
208 211 "near"
210 211 "noble"
210 211 "off"
210 211 "out"
205 211 "possible"
210 211 "present"
210 211 "pretty"
203 211 "private"
187 211 "professional"
209 211 "proud"
210 211 "put"
208 211 "round"
207 211 "rumpled"
208 211 "second"
209 211 "seen"
173 211 "softened"
155 211 "steady"
207 211 "struggling"
209 211 "sure"
208 211 "surprised"
209 211 "sweet"
210 211 "trembling"
206 211 "true"
208 211 "tyrannical"
205 211 "unable"
170 211 "unhappy"
209 211 "unknown"
145 211 "unpleasant"
207 211 "well"
208 211 "will"
211 212 "captain"
203 212 "dead"
206 212 "done"
162 212 "fit"
211 212 "good"
152 212 "incoherent"
211 212 "it"
211 212 "laughing"
88 212 "lean"
210 212 "making"
211 212 "near"
205 212 "new"
211 212 "off"
209 212 "old"
210 212 "small"
146 212 "stroking"
211 212 "well"
210 212 "young"
188 213 "active"
209 213 "best"
208 213 "boisterous"
198 213 "broad"
208 213 "called"
211 213 "case"
209 213 "cold"
196 213 "common"
206 213 "concerned"
204 213 "conscious"
77 213 "convenient"
108 213 "creeping"
199 213 "dangerous"
146 213 "deeming"
208 213 "distant"
192 213 "drinking"
137 213 "eccentric"
199 213 "engaged"
211 213 "equal"
211 213 "even"
209 213 "faded"
211 213 "fain"
197 213 "fair"
196 213 "false"
185 213 "feel"
203 213 "filled"
210 213 "forgetful"
130 213 "fruit"
197 213 "gone"
212 213 "good"
211 213 "great"
188 213 "hasty"
209 213 "having"
209 213 "hot"
209 213 "hurried"
56 213 "indispensable"
175 213 "irregular"
212 213 "it"
208 213 "knowing"
205 213 "led"
211 213 "make"
193 213 "middle"
201 213 "morning"
15 213 "motley"
212 213 "new"
209 213 "noisy"
212 213 "off"
212 213 "old"
179 213 "onward"
209 213 "open"
127 213 "oppressed"
211 213 "out"
201 213 "particular"
182 213 "planning"
211 213 "possible"
211 213 "present"
195 213 "prevailing"
14 213 "rash"
143 213 "ridiculous"
155 213 "rotten"
211 213 "round"
205 213 "roused"
170 213 "seeking"
211 213 "seen"
128 213 "sinking"
200 213 "smoking"
211 213 "surprised"
211 213 "true"
192 213 "wasting"
181 213 "weak"
205 213 "wooden"
212 213 "young"
211 214 "alone"
207 214 "beaten"
213 214 "best"
175 214 "bloody"
208 214 "bold"
213 214 "broad"
213 214 "called"
171 214 "catching"
169 214 "considering"
211 214 "face"
211 214 "failed"
209 214 "fellow"
209 214 "general"
213 214 "good"
200 214 "grasping"
213 214 "great"
204 214 "hidden"
213 214 "it"
179 214 "limb"
170 214 "lion"
209 214 "lost"
211 214 "loud"
213 214 "make"
209 214 "must"
213 214 "out"
171 214 "overpowered"
182 214 "panting"
205 214 "pointed"
213 214 "present"
211 214 "put"
180 214 "reassured"
213 214 "round"
200 214 "rushed"
213 214 "seen"
210 214 "set"
188 214 "stick"
208 214 "still"
207 214 "strong"
149 214 "thick"
209 214 "tried"
212 214 "well"
202 215 "afraid"
209 215 "alarmed"
214 215 "alone"
203 215 "aloof"
194 215 "awake"
209 215 "behind"
210 215 "bent"
124 215 "beseeching"
207 215 "bound"
214 215 "called"
207 215 "close"
195 215 "convulsed"
173 215 "criminal"
181 215 "cut"
212 215 "dead"
203 215 "distracted"
181 215 "disturbed"
212 215 "done"
208 215 "drawn"
213 215 "even"
58 215 "extinguishing"
172 215 "extreme"
177 215 "fearful"
207 215 "feeble"
184 215 "feeling"
211 215 "first"
196 215 "forced"
209 215 "free"
214 215 "good"
214 215 "great"
205 215 "green"
213 215 "having"
207 215 "honest"
208 215 "horse"
193 215 "ignorant"
209 215 "impossible"
192 215 "inoffensive"
214 215 "it"
209 215 "kind"
213 215 "knowing"
205 215 "large"
211 215 "least"
210 215 "lending"
208 215 "light"
211 215 "little"
203 215 "marked"
213 215 "middle"
210 215 "midnight"
188 215 "mild"
213 215 "morning"
204 215 "moved"
212 215 "near"
126 215 "obnoxious"
213 215 "old"
213 215 "open"
193 215 "ordinary"
214 215 "out"
88 215 "patient"
209 215 "poor"
203 215 "profound"
214 215 "put"
69 215 "quitting"
209 215 "ready"
193 215 "reduced"
214 215 "seen"
212 215 "small"
145 215 "stirring"
155 215 "stunted"
193 215 "sufficient"
186 215 "terrified"
187 215 "timid"
211 215 "trembling"
158 215 "vagabond"
214 215 "well"
209 215 "whole"
202 215 "wrong"
208 216 "anxious"
178 216 "artful"
214 216 "bloody"
207 216 "brief"
152 216 "bringing"
178 216 "chief"
215 216 "close"
211 216 "dear"
136 216 "disrespectful"
215 216 "done"
215 216 "even"
214 216 "face"
119 216 "fat"
211 216 "forward"
117 216 "foul"
215 216 "good"
215 216 "great"
215 216 "having"
215 216 "horse"
189 216 "intense"
215 216 "it"
211 216 "last"
215 216 "least"
215 216 "light"
128 216 "ludicrous"
211 216 "mean"
214 216 "must"
191 216 "natural"
215 216 "old"
215 216 "open"
143 216 "portly"
204 216 "pressing"
116 216 "purple"
215 216 "put"
208 216 "red"
49 216 "respectful"
211 216 "second"
193 216 "shaking"
110 216 "skirt"
184 216 "sorry"
211 216 "sure"
88 216 "ungentlemanly"
140 216 "wanting"
211 216 "will"
213 216 "young"
213 217 "active"
178 217 "barred"
214 217 "bold"
215 217 "bound"
205 217 "bright"
86 217 "card"
213 217 "case"
26 217 "chained"
216 217 "close"
213 217 "cold"
213 217 "common"
210 217 "empty"
213 217 "feel"
216 217 "forward"
215 217 "free"
193 217 "gagged"
207 217 "gloomy"
213 217 "hurried"
201 217 "intent"
205 217 "iron"
216 217 "it"
149 217 "lifeless"
214 217 "lost"
215 217 "morning"
213 217 "new"
152 217 "obvious"
213 217 "off"
216 217 "old"
215 217 "out"
211 217 "pretty"
185 217 "proper"
47 217 "proscribed"
210 217 "quiet"
205 217 "real"
203 217 "resolved"
207 217 "rough"
206 217 "safe"
216 217 "second"
215 217 "seen"
