"source" "target" "tag"
189 192 "large"
191 192 "last"
175 192 "least"
172 192 "led"
191 192 "little"
180 192 "live"
189 192 "lost"
176 192 "low"
188 192 "lying"
189 192 "make"
191 192 "making"
177 192 "minute"
64 192 "monotonous"
186 192 "mouth"
159 192 "muddy"
189 192 "must"
182 192 "natural"
191 192 "new"
165 192 "nobody"
191 192 "off"
191 192 "old"
191 192 "out"
180 192 "pleasant"
191 192 "present"
188 192 "put"
161 192 "puzzled"
189 192 "quiet"
167 192 "remarkable"
164 192 "resigned"
180 192 "rich"
55 192 "rippling"
189 192 "round"
187 192 "safe"
186 192 "shaking"
180 192 "smiling"
188 192 "smoking"
116 192 "soft"
177 192 "softened"
191 192 "steady"
191 192 "still"
163 192 "stranded"
190 192 "strong"
182 192 "taking"
173 192 "thinking"
191 192 "troubled"
191 192 "well"
187 192 "will"
178 192 "wretched"
53 193 "bacon"
191 193 "better"
191 193 "black"
187 193 "child"
192 193 "cold"
177 193 "comfortable"
188 193 "coming"
74 193 "crippled"
191 193 "dark"
187 193 "dead"
182 193 "dirty"
185 193 "dismal"
171 193 "dull"
35 193 "excluded"
187 193 "fast"
189 193 "fatal"
191 193 "first"
186 193 "flaring"
192 193 "flat"
192 193 "full"
179 193 "glad"
192 193 "gone"
191 193 "good"
130 193 "green"
147 193 "grizzled"
182 193 "hard"
107 193 "interesting"
155 193 "irregular"
192 193 "it"
192 193 "last"
190 193 "lay"
185 193 "level"
153 193 "lifted"
191 193 "light"
192 193 "little"
187 193 "lonely"
192 193 "low"
76 193 "male"
171 193 "meaning"
185 193 "melancholy"
191 193 "morning"
192 193 "must"
192 193 "off"
192 193 "old"
191 193 "open"
192 193 "out"
189 193 "pale"
187 193 "picked"
20 193 "purple"
192 193 "put"
116 193 "rattling"
186 193 "red"
186 193 "rising"
192 193 "round"
185 193 "rude"
189 193 "seen"
191 193 "set"
185 193 "short"
155 193 "smeary"
192 193 "smoking"
191 193 "solitary"
189 193 "sound"
173 193 "stone"
189 193 "sure"
181 193 "suspicious"
192 193 "thinking"
191 193 "unknown"
125 193 "unusual"
78 193 "weakly"
192 193 "well"
171 193 "wrong"
183 194 "alone"
192 194 "anxious"
187 194 "behind"
193 194 "better"
193 194 "cold"
193 194 "coming"
193 194 "dismal"
185 194 "distant"
191 194 "done"
190 194 "drawn"
179 194 "dry"
188 194 "empty"
193 194 "fast"
189 194 "fatigued"
176 194 "feeling"
189 194 "fell"
193 194 "first"
32 194 "flapping"
193 194 "full"
193 194 "good"
188 194 "hanging"
192 194 "having"
191 194 "high"
136 194 "hovering"
193 194 "it"
193 194 "lay"
192 194 "least"
193 194 "light"
182 194 "likely"
193 194 "little"
192 194 "lost"
192 194 "lying"
192 194 "make"
193 194 "melancholy"
193 194 "morning"
191 194 "moving"
164 194 "muttering"
189 194 "near"
109 194 "obnoxious"
193 194 "off"
193 194 "out"
193 194 "put"
191 194 "ready"
173 194 "reassuring"
189 194 "right"
193 194 "round"
193 194 "seen"
193 194 "set"
182 194 "settled"
181 194 "sheltered"
191 194 "small"
128 194 "startled"
193 194 "sure"
185 194 "tried"
175 194 "ugly"
189 194 "uneasy"
193 194 "unusual"
190 194 "warm"
193 194 "weakly"
193 194 "well"
187 194 "whole"
189 195 "able"
110 195 "backward"
191 195 "beating"
93 195 "blowing"
186 195 "called"
180 195 "certain"
194 195 "coming"
150 195 "convict"
183 195 "cut"
193 195 "dark"
192 195 "dear"
189 195 "deep"
61 195 "disengaged"
194 195 "done"
187 195 "drifting"
182 195 "driving"
95 195 "exact"
192 195 "face"
175 195 "fallen"
194 195 "fast"
194 195 "first"
189 195 "forward"
163 195 "furious"
154 195 "giving"
193 195 "gone"
192 195 "great"
192 195 "holding"
176 195 "hopeless"
194 195 "it"
194 195 "lay"
180 195 "laying"
194 195 "light"
194 195 "little"
145 195 "loud"
193 195 "low"
194 195 "lying"
194 195 "make"
15 195 "manacled"
194 195 "off"
194 195 "out"
193 195 "rising"
194 195 "round"
194 195 "seen"
93 195 "severe"
155 195 "shrinking"
180 195 "silent"
147 195 "staggered"
192 195 "steady"
2 195 "steered"
192 195 "still"
184 195 "straight"
192 195 "strong"
188 195 "sudden"
187 195 "swift"
191 195 "swinging"
192 195 "troubled"
186 195 "true"
187 195 "villain"
188 195 "white"
195 196 "able"
194 196 "behind"
192 196 "best"
194 196 "better"
191 196 "broken"
195 196 "dear"
191 196 "difficult"
160 196 "doleful"
153 196 "dreadful"
192 196 "easy"
195 196 "face"
181 196 "fit"
195 196 "gone"
194 196 "good"
195 196 "great"
83 196 "heightened"
187 196 "hunted"
188 196 "hurt"
195 196 "it"
193 196 "last"
189 196 "late"
195 196 "lay"
195 196 "light"
187 196 "living"
186 196 "melted"
193 196 "must"
194 196 "near"
193 196 "old"
195 196 "out"
177 196 "painful"
194 196 "put"
195 196 "seen"
189 196 "sorry"
193 196 "sound"
189 196 "spare"
195 196 "still"
191 196 "touched"
194 196 "tried"
195 196 "true"
143 196 "wet"
192 196 "will"
159 196 "willing"
196 197 "able"
19 197 "accurate"
182 197 "afraid"
151 197 "angry"
83 197 "appalling"
191 197 "avoiding"
196 197 "best"
189 197 "case"
195 197 "certain"
166 197 "considerable"
172 197 "cordial"
195 197 "dark"
193 197 "dead"
196 197 "dear"
174 197 "direct"
182 197 "disfigured"
196 197 "dreadful"
196 197 "easy"
182 197 "fellow"
166 197 "fine"
174 197 "friendly"
194 197 "full"
196 197 "gone"
196 197 "good"
186 197 "grave"
173 197 "happy"
194 197 "having"
167 197 "honest"
195 197 "hopeless"
170 197 "idle"
196 197 "it"
196 197 "last"
159 197 "lingering"
195 197 "little"
192 197 "live"
193 197 "lonely"
195 197 "make"
196 197 "must"
179 197 "narrative"
196 197 "near"
182 197 "necessary"
195 197 "off"
196 197 "old"
196 197 "out"
186 197 "poor"
171 197 "private"
196 197 "put"
189 197 "resolved"
194 197 "right"
192 197 "safe"
193 197 "short"
175 197 "slight"
196 197 "still"
194 197 "sure"
159 197 "surprised"
56 197 "unlikely"
99 197 "vague"
194 197 "well"
196 197 "will"
155 198 "absent"
197 198 "afraid"
194 198 "alone"
186 198 "bad"
182 198 "beforehand"
197 198 "best"
196 198 "better"
98 198 "blessed"
192 198 "bright"
54 198 "clever"
195 198 "coming"
195 198 "cut"
83 198 "darling"
197 198 "dear"
161 198 "delighted"
189 198 "determined"
195 198 "done"
187 198 "drinking"
194 198 "empty"
134 198 "failure"
119 198 "fortified"
183 198 "glancing"
197 198 "gone"
197 198 "having"
197 198 "it"
197 198 "last"
196 198 "late"
194 198 "likely"
197 198 "little"
197 198 "lonely"
192 198 "making"
193 198 "meaning"
162 198 "moderate"
194 198 "morning"
197 198 "must"
197 198 "off"
193 198 "open"
197 198 "out"
172 198 "particular"
171 198 "personal"
160 198 "perspective"
138 198 "pleased"
197 198 "poor"
197 198 "private"
197 198 "put"
193 198 "red"
182 198 "rum"
163 198 "sad"
189 198 "saved"
196 198 "seen"
196 198 "sorry"
156 198 "stirring"
197 198 "sure"
197 198 "surprised"
183 198 "telling"
196 198 "tried"
197 198 "will"
198 199 "afraid"
156 199 "agreeable"
143 199 "animated"
196 199 "behind"
191 199 "bosom"
107 199 "brilliant"
197 199 "case"
198 199 "done"
47 199 "embraced"
191 199 "engaged"
192 199 "equal"
166 199 "excellent"
149 199 "experienced"
193 199 "fatal"
195 199 "giving"
166 199 "gloomy"
196 199 "great"
193 199 "green"
128 199 "ingenious"
198 199 "it"
183 199 "kind"
183 199 "knowing"
180 199 "lady"
194 199 "least"
176 199 "leaving"
192 199 "led"
198 199 "little"
195 199 "low"
186 199 "mean"
197 199 "necessary"
192 199 "new"
187 199 "odd"
198 199 "off"
197 199 "old"
198 199 "out"
192 199 "pleasant"
183 199 "preparing"
192 199 "present"
198 199 "put"
197 199 "right"
195 199 "rising"
195 199 "round"
197 199 "safe"
194 199 "set"
192 199 "soft"
197 199 "still"
195 199 "strong"
198 199 "surprised"
128 199 "surprising"
197 199 "well"
195 199 "white"
198 200 "best"
198 200 "better"
196 200 "broken"
199 200 "case"
193 200 "child"
190 200 "clear"
189 200 "close"
198 200 "coming"
159 200 "common"
182 200 "concluding"
99 200 "confident"
56 200 "daring"
25 200 "denounced"
175 200 "desperate"
198 200 "determined"
192 200 "even"
196 200 "face"
199 200 "fatal"
195 200 "first"
182 200 "following"
197 200 "full"
74 200 "glittering"
199 200 "great"
142 200 "guilty"
195 200 "holding"
197 200 "honest"
173 200 "humble"
196 200 "hurt"
189 200 "ill"
187 200 "impossible"
123 200 "industrious"
199 200 "it"
199 200 "kind"
192 200 "large"
196 200 "lay"
199 200 "little"
197 200 "live"
199 200 "low"
197 200 "make"
186 200 "miserable"
198 200 "must"
199 200 "old"
199 200 "out"
199 200 "put"
183 200 "read"
194 200 "ready"
199 200 "round"
198 200 "seen"
197 200 "short"
191 200 "single"
197 200 "slight"
194 200 "small"
42 200 "sobbing"
186 200 "staring"
179 200 "stricken"
189 200 "tending"
186 200 "terrible"
10 200 "theatrical"
180 200 "tired"
198 200 "tried"
1 200 "vivid"
142 200 "wasted"
86 200 "weeping"
194 200 "whole"
192 200 "wretched"
175 200 "yielding"
114 201 "absolute"
117 201 "absorbed"
200 201 "best"
191 201 "broad"
200 201 "case"
87 201 "chewing"
194 201 "cold"
193 201 "comfortable"
180 201 "criminal"
197 201 "dark"
198 201 "dear"
188 201 "desert"
186 201 "deserted"
200 201 "desperate"
179 201 "distinct"
199 201 "done"
189 201 "dread"
200 201 "face"
194 201 "fell"
180 201 "finished"
200 201 "glittering"
200 201 "great"
157 201 "haggard"
193 201 "hard"
198 201 "having"
143 201 "hopeful"
157 201 "incapable"
200 201 "it"
198 201 "last"
198 201 "late"
200 201 "lay"
196 201 "light"
197 201 "lingering"
195 201 "lying"
200 201 "make"
199 201 "mean"
198 201 "meaning"
194 201 "melancholy"
200 201 "must"
197 201 "near"
200 201 "out"
130 201 "placid"
164 201 "pointed"
199 201 "present"
200 201 "put"
199 201 "right"
200 201 "round"
200 201 "seen"
185 201 "sick"
200 201 "slight"
191 201 "stern"
183 201 "striking"
65 201 "sweet"
182 201 "unable"
146 201 "unreasonable"
132 201 "wandering"
160 201 "weary"
199 201 "well"
199 201 "white"
196 201 "willing"
174 202 "beautiful"
200 202 "better"
200 202 "child"
150 202 "faint"
180 202 "gentle"
201 202 "it"
199 202 "lady"
201 202 "last"
196 202 "living"
194 202 "lost"
201 202 "lying"
201 202 "merciful"
201 202 "must"
201 202 "placid"
188 202 "powerful"
200 202 "read"
201 202 "white"
200 202 "yielding"
167 203 "alarmed"
197 203 "angry"
171 203 "arrested"
189 203 "avoided"
185 203 "bending"
202 203 "better"
157 203 "blown"
166 203 "brick"
195 203 "called"
132 203 "careless"
187 203 "changed"
191 203 "clashing"
200 203 "clear"
200 203 "coming"
127 203 "confounded"
167 203 "consistent"
192 203 "constant"
189 203 "cooling"
201 203 "dark"
197 203 "dead"
201 203 "dear"
142 203 "dilated"
160 203 "distracted"
198 203 "drinking"
157 203 "entreating"
200 203 "even"
164 203 "extraordinary"
201 203 "face"
2 203 "giddy"
197 203 "good"
201 203 "great"
188 203 "groaning"
185 203 "groping"
188 203 "heavy"
188 203 "human"
200 203 "ill"
200 203 "impossible"
152 203 "iron"
202 203 "it"
199 203 "knowing"
140 203 "lamp"
202 203 "last"
201 203 "late"
187 203 "laughing"
201 203 "lay"
200 203 "little"
202 203 "lost"
198 203 "making"
198 203 "morning"
164 203 "nice"
199 203 "off"
200 203 "old"
198 203 "open"
201 203 "out"
201 203 "present"
201 203 "put"
159 203 "real"
199 203 "set"
194 203 "settled"
86 203 "slender"
193 203 "smoking"
182 203 "sooner"
191 203 "starting"
199 203 "still"
177 203 "touching"
200 203 "tried"
201 203 "unable"
160 203 "vast"
197 204 "able"
199 204 "behind"
86 204 "blot"
38 204 "choosing"
100 204 "conventional"
168 204 "curious"
198 204 "cut"
203 204 "dead"
203 204 "dear"
129 204 "delightful"
200 204 "determined"
203 204 "even"
146 204 "extreme"
200 204 "first"
128 204 "frequent"
192 204 "fresh"
202 204 "gentle"
203 204 "good"
197 204 "grave"
203 204 "great"
197 204 "happy"
201 204 "having"
200 204 "holding"
203 204 "ill"
203 204 "it"
200 204 "large"
203 204 "lay"
199 204 "leaving"
203 204 "little"
202 204 "living"
201 204 "make"
192 204 "minute"
199 204 "necessary"
187 204 "nigh"
203 204 "old"
203 204 "out"
189 204 "pretty"
203 204 "put"
192 204 "quiet"
198 204 "red"
201 204 "right"
201 204 "round"
182 204 "satisfied"
203 204 "set"
203 204 "settled"
200 204 "short"
200 204 "single"
181 204 "spluttering"
203 204 "still"
172 204 "trying"
194 204 "uneasy"
181 204 "weak"
201 204 "well"
142 204 "whispering"
200 204 "whole"
117 204 "wholesome"
188 204 "young"
171 205 "acquainted"
96 205 "blusterous"
200 205 "broken"
190 205 "burning"
203 205 "changed"
202 205 "child"
183 205 "conversation"
121 205 "decent"
201 205 "done"
177 205 "doubtful"
199 205 "engaged"
204 205 "even"
203 205 "face"
166 205 "faithful"
189 205 "fancied"
191 205 "filled"
204 205 "first"
143 205 "forming"
195 205 "forward"
200 205 "full"
198 205 "gone"
204 205 "good"
204 205 "great"
204 205 "having"
121 205 "helpless"
117 205 "household"
204 205 "it"
203 205 "late"
204 205 "lay"
195 205 "laying"
193 205 "lifted"
204 205 "little"
202 205 "lying"
192 205 "mouth"
202 205 "must"
189 205 "obvious"
203 205 "off"
204 205 "old"
203 205 "open"
204 205 "out"
166 205 "patron"
166 205 "paying"
198 205 "poor"
204 205 "put"
192 205 "rich"
204 205 "right"
187 205 "slow"
200 205 "small"
196 205 "spare"
204 205 "still"
43 205 "strengthening"
199 205 "strong"
201 205 "sweet"
177 205 "thankful"
204 205 "weak"
181 205 "wild"
155 205 "wondering"
204 205 "young"
204 206 "able"
95 206 "argumentative"
116 206 "ashamed"
153 206 "awful"
203 206 "bending"
201 206 "best"
203 206 "better"
198 206 "bright"
203 206 "called"
205 206 "child"
201 206 "cold"
204 206 "dear"
195 206 "deep"
205 206 "done"
197 206 "easy"
199 206 "equal"
195 206 "fallen"
195 206 "fast"
144 206 "favorite"
177 206 "feel"
197 206 "fellow"
205 206 "first"
171 206 "general"
205 206 "good"
205 206 "great"
192 206 "growing"
204 206 "happy"
189 206 "increasing"
180 206 "innocent"
205 206 "it"
203 206 "last"
175 206 "leaning"
201 206 "light"
198 206 "likely"
205 206 "little"
205 206 "must"
205 206 "off"
205 206 "old"
205 206 "out"
154 206 "plucked"
205 206 "poor"
205 206 "put"
118 206 "remorseful"
205 206 "right"
192 206 "shaking"
65 206 "sorrowful"
205 206 "sweet"
205 206 "thankful"
110 206 "thoughtful"
196 206 "true"
194 206 "warm"
203 207 "arrested"
206 207 "best"
206 207 "better"
179 207 "brief"
206 207 "child"
181 207 "cleared"
76 207 "conquered"
206 207 "dear"
191 207 "decided"
194 207 "distant"
206 207 "done"
205 207 "even"
206 207 "feel"
206 207 "first"
205 207 "full"
205 207 "gone"
206 207 "good"
206 207 "great"
201 207 "hard"
205 207 "having"
183 207 "humbled"
183 207 "hurried"
204 207 "ill"
206 207 "it"
206 207 "last"
205 207 "lay"
201 207 "lingering"
206 207 "little"
203 207 "lost"
204 207 "make"
171 207 "memorable"
203 207 "morning"
206 207 "must"
199 207 "new"
206 207 "old"
206 207 "out"
22 207 "penitent"
206 207 "put"
204 207 "quiet"
119 207 "refreshed"
145 207 "reserved"
197 207 "resolved"
204 207 "round"
204 207 "set"
204 207 "settled"
116 207 "soothing"
198 207 "sorry"
198 207 "sure"
126 207 "suspended"
206 207 "thankful"
206 207 "thoughtful"
195 207 "troubled"
173 207 "unhappy"
197 207 "vague"
204 207 "well"
198 207 "will"
53 207 "wishful"
189 208 "affected"
198 208 "alone"
207 208 "best"
193 208 "black"
205 208 "broken"
201 208 "case"
203 208 "coming"
203 208 "consistent"
205 208 "engaged"
170 208 "fat"
194 208 "fatigued"
200 208 "following"
81 208 "forgiving"
207 208 "good"
207 208 "great"
194 208 "hanging"
206 208 "happy"
207 208 "having"
203 208 "heavy"
194 208 "high"
200 208 "humble"
192 208 "indifferent"
207 208 "it"
207 208 "last"
205 208 "late"
200 208 "low"
150 208 "main"
207 208 "make"
123 208 "marked"
207 208 "morning"
183 208 "mused"
207 208 "new"
157 208 "nodding"
206 208 "off"
207 208 "old"
205 208 "open"
207 208 "out"
207 208 "put"
200 208 "ready"
207 208 "resolved"
206 208 "right"
207 208 "round"
201 208 "seen"
121 208 "servile"
146 208 "simple"
207 208 "sorry"
196 208 "sound"
153 208 "spread"
200 208 "staring"
115 208 "superior"
198 208 "telling"
206 208 "true"
129 208 "uncomfortable"
102 208 "unfit"
206 208 "warm"
207 208 "will"
133 208 "withered"
188 208 "wonderful"
205 208 "young"
205 209 "acquainted"
176 209 "astonished"
177 209 "awakened"
202 209 "beautiful"
204 209 "behind"
48 209 "bellows"
45 209 "benevolent"
208 209 "best"
207 209 "better"
185 209 "blue"
183 209 "brazen"
161 209 "character"
203 209 "clear"
200 209 "common"
91 209 "conclusive"
32 209 "delicious"
198 209 "delighted"
201 209 "deserted"
173 209 "disappointed"
207 209 "distant"
207 209 "done"
208 209 "engaged"
207 209 "even"
139 209 "exasperating"
205 209 "face"
205 209 "fancied"
175 209 "fancy"
178 209 "fearing"
201 209 "finished"
106 209 "gay"
201 209 "glittering"
208 209 "great"
199 209 "green"
140 209 "hammer"
208 209 "having"
208 209 "high"
204 209 "holding"
201 209 "hopeful"
203 209 "human"
206 209 "increasing"
106 209 "indefinite"
208 209 "it"
200 209 "kind"
203 209 "knowing"
208 209 "last"
204 209 "leaving"
207 209 "little"
208 209 "low"
123 209 "mistress"
208 209 "off"
208 209 "open"
208 209 "out"
69 209 "peaceful"
160 209 "plain"
199 209 "pleasant"
198 209 "pleased"
203 209 "present"
99 209 "respected"
208 209 "right"
208 209 "seen"
204 209 "short"
208 209 "simple"
175 209 "soaring"
192 209 "softened"
142 209 "spirit"
205 209 "still"
206 209 "sweet"
163 209 "tender"
205 209 "weak"
207 209 "well"
202 209 "white"
208 209 "will"
208 209 "young"
206 210 "able"
209 210 "amazed"
209 210 "behind"
209 210 "best"
158 210 "betrayed"
209 210 "better"
207 210 "child"
208 210 "coming"
203 210 "constant"
207 210 "dear"
209 210 "delighted"
209 210 "done"
121 210 "eaten"
209 210 "even"
206 210 "fellow"
207 210 "first"
204 210 "fresh"
207 210 "full"
207 210 "gone"
208 210 "good"
209 210 "great"
208 210 "happy"
208 210 "humble"
207 210 "ill"
209 210 "it"
209 210 "kind"
209 210 "last"
209 210 "little"
208 210 "make"
201 210 "meaning"
196 210 "melted"
180 210 "moved"
207 210 "must"
192 210 "natural"
173 210 "noble"
208 210 "old"
209 210 "out"
209 210 "pleasant"
149 210 "proud"
208 210 "put"
208 210 "round"
209 210 "seen"
208 210 "sound"
205 210 "strong"
199 210 "surprised"
196 210 "touched"
208 210 "true"
132 210 "ungenerous"
209 210 "white"
204 210 "whole"
209 210 "will"
180 211 "cheerful"
210 211 "good"
167 211 "grand"
210 211 "old"
209 211 "well"
110 212 "advanced"
29 212 "ajar"
208 212 "alone"
167 212 "aware"
197 212 "certain"
205 212 "changed"
210 212 "child"
207 212 "cleared"
206 212 "cold"
210 212 "coming"
203 212 "dark"
210 212 "dear"
210 212 "delighted"
174 212 "desolate"
210 212 "done"
210 212 "even"
209 212 "fancy"
210 212 "first"
80 212 "foremost"
197 212 "friendly"
178 212 "girl"
210 212 "gone"
211 212 "good"
190 212 "gray"
210 212 "great"
209 212 "green"
206 212 "growing"
156 212 "horse"
176 212 "insensible"
210 212 "it"
210 212 "last"
208 212 "late"
207 212 "lay"
159 212 "leading"
206 212 "light"
206 212 "likely"
210 212 "little"
191 212 "loitering"
209 212 "low"
208 212 "morning"
194 212 "moving"
210 212 "must"
201 212 "near"
211 212 "old"
209 212 "open"
210 212 "out"
202 212 "placid"
206 212 "poor"
204 212 "pretty"
210 212 "proud"
210 212 "put"
207 212 "quiet"
189 212 "rough"
210 212 "seen"
207 212 "set"
207 212 "settled"
183 212 "shining"
203 212 "smoking"
209 212 "softened"
193 212 "solitary"
209 212 "still"
193 212 "stone"
188 212 "strange"
210 212 "strong"
207 212 "sure"
210 212 "surprised"
210 212 "touched"
207 212 "unhappy"
210 212 "white"
206 213 "bending"
188 213 "bent"
210 213 "better"
201 213 "broad"
208 213 "broken"
94 213 "considerate"
204 213 "determined"
212 213 "first"
193 213 "glad"
212 213 "gone"
212 213 "good"
207 213 "hard"
167 213 "ignorant"
212 213 "it"
209 213 "knowing"
212 213 "last"
212 213 "late"
212 213 "light"
212 213 "little"
200 213 "live"
204 213 "living"
212 213 "morning"
10 213 "mournful"
212 213 "out"
196 213 "painful"
212 213 "pretty"
199 213 "rising"
190 213 "rose"
175 213 "ruined"
195 213 "silent"
116 213 "suffering"
183 213 "sufficient"
192 213 "taking"
212 213 "touched"
203 213 "touching"
211 213 "well"
210 213 "will"
205 213 "wondering"
200 213 "wretched"
