"node_id" "tags" "dpub"
"351" "anxious, awakened, best, better, blank, bringing, chief, cousinly, desert, drip, even, familiar, fancy, first, foreboding, fresh, great, hard, having, holding, it, lady, last, late, lay, light, little, mighty, old, oppressive, orderly, out, pillar, ready, right, rustic, solitary, still, stone, thawed, thinking, vague, varied, wide, will, wintry" "351"
"352" "alarmed, anxious, armful, assured, attentive, behind, better, brief, busy, called, chosen, clean, close, comfortable, conscious, conversation, dark, dear, descending, directing, discussing, dry, elevated, encouraging, entangled, even, experienced, failed, fallen, finished, following, fresh, game, giving, glad, having, horse, it, lady, last, leaving, lifted, light, little, lonely, make, marked, melted, mild, minute, morning, must, necessary, nodding, off, out, plunging, pretty, ready, right, seen, set, short, stable, strong, sure, tormented, turbulent, warm, wavering, well, wet, whole, will, young" "352"
"353" "advanced, alarmed, assisting, aware, bad, behind, called, certain, coming, contrary, darling, dear, depressed, earnest, easy, face, familiar, fast, feel, feverish, friendly, girl, good, grateful, happy, having, ill, inspired, it, kind, last, leaving, light, little, miss, moaning, moved, must, narrow, near, off, out, pleasant, present, pretty, quick, round, separate, short, shuffling, straight, strange, taking, true, unaffected, uncommon, unexpected, wandering, well, will" "353"
"354" "acquainted, agreeable, alarmed, alive, ashamed, astonished, behind, best, better, candle, chafing, charged, close, cold, correct, difficult, done, dry, face, feel, fine, first, forming, free, frightful, girl, good, great, hard, hospitable, hurting, important, intellectual, it, lady, large, last, least, little, make, mean, miserable, miss, mixed, must, off, out, polite, poor, present, put, raw, ready, red, round, scared, severe, single, sooner, taking, twisted, unlikely, unwelcome, useful, vain, well, wet, whole, will, workaday, young" "354"
"355" "alarmed, best, blotted, child, crushed, dark, dead, dear, directing, done, equal, face, feel, firm, girl, glancing, gone, good, hanging, hard, important, it, knowing, lady, late, laying, least, little, lost, make, mean, mixed, must, near, off, out, particular, plaintive, poor, pretty, private, put, read, ready, right, round, saved, seen, soothed, steady, still, sufficient, supporting, sure, surprising, sustained, trembling, true, unhappy, weak, wet, wild, will, wretched, young" "355"
"356" "angry, behind, better, blind, burning, bursting, called, changed, child, chilled, clogged, coming, confused, dark, dead, dear, deep, dreadful, dull, even, face, faint, fearful, feel, filthy, first, forward, frightened, girl, good, great, human, ill, iron, it, knowing, lady, lame, lamp, last, live, lost, miserable, mistress, morning, muddy, must, necessary, open, out, poor, pressing, put, real, seen, separate, shaking, soothed, stained, still, stirring, substantial, sure, telling, thick, unreal, well, wet, wide, will, wretched" "356"
"357" "attached, better, bitter, certain, child, cold, compassionate, creeping, dead, distressed, even, face, first, gone, heavy, iron, it, lay, least, lifted, lying, meaning, put, right, round, senseless, stooped, touching, unsheltered" "357"
"358" "abrupt, acknowledged, agreeable, alone, astonished, averse, awake, cheerful, contrary, dear, direct, disinterested, done, easy, even, face, fellow, fervent, full, girl, glancing, good, great, happy, harmless, having, hopeful, hovering, it, kind, last, laying, learned, little, mean, mistaken, morning, must, narrative, near, old, out, poor, principal, right, rock, seen, short, silent, sooner, sorrowful, sound, sparing, still, suffering, taking, touched, tried, unfortunate, unmoved, well, whole, will" "358"
"359" "absent, agreeable, ambitious, beautiful, best, better, biting, burning, certain, cheerful, choice, coming, commonplace, dark, dear, decided, disturbed, done, dull, easy, even, face, familiar, fine, first, fly, fond, generous, girl, glad, good, great, hard, high, hopeful, it, kind, large, last, leading, least, level, lingering, little, lounging, mean, melting, miserable, morning, mourning, must, native, natural, near, off, ordinary, out, poor, present, pretty, put, right, sad, seen, small, smiling, spare, star, still, strange, sure, thriving, tried, troublesome, trying, undeniable, wandering, well, whole, will" "359"
"360" "able, afraid, anxious, aware, behind, beneath, black, blinded, bloodless, caged, called, charmed, charming, cheering, chilled, coming, constant, conversation, dear, disinterested, dull, echoing, equal, even, evil, face, feeling, friendly, gaunt, genteel, girl, glad, gloomy, gloved, good, holding, human, ill, interesting, it, knowing, late, little, low, mad, make, mean, minute, miserable, miss, musical, must, official, out, overcast, plain, pleased, poor, professional, reaching, ready, seen, short, slow, stately, still, stray, troubled, unhappy, valued, wasting, well, white, will" "360"
"361" "abstracted, affectionate, agreeable, aiming, bad, better, black, bright, certain, changed, character, charged, competent, conversation, darkened, dear, discussing, dispassionate, disturbed, dull, eligible, engaged, enjoying, even, face, fallen, fatal, feel, first, forcing, general, genteel, glad, gone, host, ill-advised, immoral, impatient, indifferent, interesting, inward, it, joyful, kid, lady, languid, large, light, light-hearted, little, merry, noiseless, off, old, open, out, persuaded, professional, quick, respectable, saving, scrupulous, slovenly, small, smooth, sorrowful, sound, still, striving, sure, thin, unhappy, well, will, young, youthful" "361"
"362" "able, agreeable, airy, best, better, breaking, conversation, darkened, darling, dear, defiant, denying, determined, devoted, earnest, easy, eloquent, face, fellow, first, forward, girl, gone, good, great, happy, hurting, insensible, inspired, it, lamp, large, last, little, lying, make, melancholy, minute, moved, neglected, new, out, paramount, pointed, present, professional, put, right, rising, round, safe, short, silent, singing, still, striking, sure, sweet, tired, trembling, true, unhappy, well" "362"
"363" "beat, beautiful, blessing, brave, child, darling, dead, dear, dread, even, fast, fatal, forward, generous, girl, growing, handsome, happy, hopeful, it, little, live, old, proud, still, sweet, tried, weeping, will" "363"
"364" "airy, anxious, astonishing, beaming, bold, breaking, bringing, capable, captivating, careless, case, coming, common, dear, defeated, degenerate, delighted, desperate, disagreeable, disinterested, embarrassed, enchanted, face, first, girl, glory, great, heavy, inconsistent, intimate, it, knocker, light, light-hearted, likely, little, lying, make, making, mercenary, miserable, mistress, mistrusting, monstrous, morning, mournful, off, out, perfect, playing, pleasant, poker, practical, present, private, prose, pursuing, radiant, reduced, resolved, set, shining, still, thinking, trembling, unacquainted, unpleasant, vivacious, will, young, youthful" "364"
"365" "acquired, active, agreeable, arguing, best, blunt, candid, case, child, contrary, curious, dear, determined, disconcerted, engaging, equal, essential, even, face, feel, fine, finished, free, general, good, great, hopeless, hurt, ingenuous, intelligent, interested, it, kissing, knowing, leading, little, main, moral, must, near, off, out, perverted, playful, pleasant, poor, practical, present, put, qualified, reluctant, remarkable, responsible, right, rose, seen, shaking, still, strong, superior, surprised, tamed, useful, warped, well, whimsical" "365"
"366" "absorbed, alarmed, altered, amiable, assured, beautiful, behind, blushing, cheerful, child, choice, close, coming, common, conversation, darling, dear, delightful, devoted, entertained, even, excellent, face, faithful, fine, finish, first, fixed, frequent, fresh, generous, girl, gliding, gone, haggard, haunted, having, hurried, intense, it, last, late, learned, light, little, lost, mean, miserable, old, out, pleasant, poor, read, remote, right, short, sick, star, sunk, suppressed, sustained, touching, unchanged, ungrateful, unprepared, whole, young, youthful" "366"
"367" "affected, beloved, best, better, bound, bright, changed, character, clear, dear, deep, desert, deserving, encouraged, even, exalted, faithful, first, fond, fortunate, free, full, giving, glad, good, great, happy, having, high, human, insensible, it, late, lost, make, new, noble, poorly, proud, reserved, selfish, sensible, single, sorrowful, sprung, still, strengthened, sweet, tending, true, unacquainted, unchanged, untiring, vain, well, will, worthy" "367"
"368" "animated, awakened, beloved, blotted, called, contented, dark, dear, easy, feeling, first, good, grateful, happy, having, it, late, minute, out, rushing, second, true, wild" "368"
"369" "afraid, altered, best, black, bright, busy, called, case, clear, considerate, dark, dear, defective, done, enviable, even, expressive, face, fast, full, glad, good, great, high, integrity, intruding, it, large, last, lay, laying, least, light, little, making, mistress, morning, musing, must, near, nodding, notable, old, out, pleasant, poor, possible, protecting, put, read, remiss, round, seen, singular, smiling, still, unable, unnecessary, well, will" "369"
"370" "agreeable, better, brimstone, card, case, celebrated, chattering, cheerful, clattering, coming, convivial, correct, cunning, curious, deaf, doubtful, enjoying, face, fit, full, good, having, ill, impossible, improving, it, last, liking, little, lively, magpie, make, marine, moral, negotiating, odd, old, out, picked, pleasant, precious, present, prudent, put, read, sharp, shrill, still, stooping, suspicious, taking, tender, troubled, trusting, uncomfortable, valuable, vicious, violent, watchful, well, will" "370"
"371" "afraid, agreeable, amazed, avaricious, bad, behind, bound, called, case, clear, confidential, dear, disengaged, dismissing, done, even, examining, first, friendly, full, genial, good, great, handsome, having, industrious, interested, it, lay, leaving, little, living, lost, make, mean, meaning, morning, must, nobody, off, old, out, perfect, plain, poor, possible, present, read, ready, seen, settled, sick, singed, split, stained, stately, still, triumphant, unbolted, unusual, weak, whole, will" "371"
