"node_id" "tags" "dpub"
"314" "bad, best, better, blank, bringing, broken, choleric, clandestine, confounded, constant, convenient, curious, dear, drinking, easy, enterprising, face, feel, fellow, fellow like, first, fit, fool, fretted, frightened, girl, glowing, good, great, having, hearty, it, judicious, knowing, last, laudable, light-hearted, little, make, making, matter-of-fact, mean, miserable, moping, morning, musing, must, narrative, natural, old, out, pat, plain, rough, settled, short, sooner, sorry, sure, taking, testy, tired, undecided, unhappy, unpleasant, vindictive, well, wrong, young" "314"
"315" "absorbed, astonished, awakened, behind, better, bewildered, bewitching, broad, captivating, clasping, common, dear, dickey, extraordinary, face, fat, first, giving, glaring, good, great, having, horse, hungry, it, jolly, knocking, knowing, led, little, mistress, new, oblivious, obvious, off, offended, old, ordinary, out, particular, pie, plunging, pretty, preventing, proper, pushing, puzzled, rising, round, roused, settled, short, slow, straight, stupid, sudden, terrified, tired, undoubted, unsuccessful, whispering, young" "315"
"316" "apathetic, best, cannibal, coming, continuing, dear, elephantine, exact, face, fair, fast, fat, feat, feeling, fell, finished, fixed, fond, forward, gone, gratifying, great, having, heavy, it, lady, lucky, mean, minute, morning, must, near, nice, nobody, old, out, overcome, pie, present, put, ready, relieved, romantic, sentimental, shaking, still, straight, strong, taking, thoughtful, tiptoe, unwonted, will, wrong, young" "316"
"317" "absent, acquired, afraid, bending, best, bowing, certain, cheese, condescending, confirmed, considering, conversation, damp, dear, delighted, delightful, deranged, disturbed, drawn, embarrassing, energetic, engaged, face, fast, fat, forward, general, glowing, gone, great, grinning, hard-hearted, having, hearty, hideous, hovering, intoxicated, it, large, level, little, loose, mad, make, making, minute, mistress, morning, odd, old, open, out, overcome, perfect, placid, pleasant, pointed, private, profound, remarkable, right, round, safe, seen, sharp, short, singular, small, smirking, starting, stooping, sure, taking, unaccountable, unfeeling, unfortunate, unsuccessful, vast, wide, young" "317"
"318" "afraid, alone, arrested, burning, captive, charming, comic, coming, comprehensive, covetous, dear, distressing, domestic, excellent, face, fat, feeling, fierce, first, funny, general, girl, giving, gracious, great, happy, harmonious, indelicate, inflammable, it, jovial, least, mad, near, off, old, out, painful, poor, proud, right, sensible, serious, set, shaking, sharp, silent, staggering, taking, unjustifiable, uproarious, vicious, wild, will, worthy" "318"
"319" "agreeable, animal, best, better, black, blessed, case, confidential, dexterous, difficult, dirty, done, easy, fat, figurative, filled, good, great, having, horse, interested, intimating, it, kind, last, laying, little, mean, meaning, morning, must, nice, nobody, notable, off, old, out, personal, poker, put, ready, reduced, remarkable, right, round, rum, seen, short, small, snatching, stirred, struggling, vile, will, wonderful" "319"
"320" "accomplished, attached, begging, best, busy, bye, cold, curious, cutting, dear, difficult, dignified, discussing, elegant, emancipated, even, extraordinary, failed, feel, fellow, fine, firm, first, friendly, general, good, having, high, hurried, ill, involving, it, late, little, majestic, melancholy, moved, musing, must, natural, noble, nobody, nudging, out, permanent, polite, private, professional, proud, punch, put, relishing, restless, right, round, rum, set, sighing, single, slack, slight, sooner, sorrowful, spirit, splendid, subdued, subtle, sunk, sure, susceptible, taking, tall, thinking, touching, universal, well, will" "320"
"321" "active, advanced, agreeable, attesting, best, better, blue, casting, clean, cold, coming, congratulatory, decided, depressed, dignified, done, eaten, empty, even, fair, festive, firm, fixed, frayed, frequent, full, glad, gone, good, gratifying, great, hard, hoarse, imperial, important, impossible, impressive, individual, invidious, it, kind, least, lifted, little, loud, low, make, mean, must, near, out, oyster, particular, peculiar, perfect, possible, profane, professional, refreshed, rose, round, second, set, spirituous, stirring, stout, strict, striking, sudden, sufficient, sure, swearing, thrilling, tranquil, weighty, wrong" "321"
"322" "alive, balancing, behind, big, bowing, case, cheap, conversation, encountering, expelled, failed, filled, first, fly, forward, game, gone, good, great, having, horse, it, killing, large, little, lounging, make, minute, morning, noble, old, open, open-eyed, out, red, right, scented, seen, settled, small, sorry, stable, staring, symmetrical, unbounded, will, young" "322"
"323" "alive, alone, behind, best, decided, determined, directing, drinking, first, forward, friendly, ham, hard, having, hoarse, it, large, least, led, must, officiating, out, peeled, professional, prompt, quiet, reduced, round, second, settled, short, singular, skirt, small, straight, taxed, undutiful, wrong" "323"
"324" "able, absolute, absorbed, affected, alone, ashamed, best, bringing, conscious, constant, cutting, delighted, done, drawn, engaged, extraordinary, filial, fine, finished, fit, forward, good, good-humoured, happy, harsh, hearty, hurried, it, kind, last, lay, laying, likely, little, lonely, lost, mean, melancholy, musing, necessary, new, nodding, old, out, pleasant, present, providing, put, reduced, relieved, right, round, satisfied, seen, selfish, slight, spare, taking, thinking, threatening, tripping, ungrateful, unsettled, violent, well, wrong, young" "324"
"325" "airy, amazed, anxious, attached, awful, better, brightening, brim, careful, catching, choked, comfortable, complacent, convulsed, critical, deprecatory, descending, desperate, dignified, discontented, drawn, enlightened, face, girl, good, great, having, honest, it, kind, likely, little, live, locking, main, mean, meaning, mortified, must, old, out, pleasant, precise, prosperous, put, resolved, safe, satisfied, set, short, somebody, successful, sure, taking, triumphant, trying, unable, vague, well, whispering, wicked, will, wise, young" "325"
"326" "attached, best, better, blind, bound, called, careful, close, comfortable, conversation, decent, desirous, done, establishing, excellent, feeling, fellow, first, free, friendly, girl, good, grateful, great, growing, happy, having, husky, impressive, independent, innocent, involving, it, lady, last, led, little, living, low, make, making, natural, old, peculiar, polished, present, pretty, profound, proud, quiet, ready, rose, safe, seen, shaking, short, smiling, somebody, spirit, still, thinking, tractable, unfatherly, unlikely, vehement, vile, well-conducted, will, wrong, wry, young" "326"
"327" "afraid, agitated, alarmed, alone, altered, awakened, better, bringing, collected, coming, consulting, conversation, dear, dependent, disinterested, even, face, fast, feel, feeling, fell, first, foolish, forced, having, humble, indirect, inexperienced, it, laying, led, leisurely, little, living, low, morning, nursing, odd, old, out, paying, permanent, persuaded, poor, present, pretty, put, romantic, rose, round, small, sufficient, trembling, uncertain, unknown, weeping, well, will, wondering, worldly, wretched, wrong, young" "327"
"328" "altered, ashamed, bluff, ceremonious, charged, charming, complete, complimentary, composed, concerned, done, fat, fellow, fond, girl, glad, great, harmless, hasty, having, it, lady, last, led, little, loquacious, make, making, novel, old, out, pale, pretty, right, satisfied, seen, shaking, silent, sincere, sorry, straightforward, strong, verbal, vexed, wanting, will" "328"
"329" "acquainted, affectionate, amusing, anxious, beneath, called, character, cheered, cheerful, chief, desert, determined, devoted, distant, done, drained, engaged, extreme, fancy, filled, fixed, foreign, frivolous, full, good, grave, great, handsome, happy, having, human, it, lady, large, little, live, low, mean, moved, near, necessary, new, off, old, overflowing, peaceful, pleasant, precise, present, pretty, quiet, racked, reduced, resolved, retiring, rose, round, singular, solitary, substantial, trembling, trusting, unavailing, unwonted, warm, wearing, well, whole, will, young" "329"
"330" "beautiful, behind, best, better, black, blazing, brief, called, cheerful, child, commanding, compact, conservatory, dark, deciding, delicate, discreet, eloquent, employed, equal, even, exquisite, face, feeling, finished, first, fresh, fretting, full, glowing, good, gorgeous, great, having, hidden, high, hurt, important, it, lady, large, last, light, little, make, making, mighty, miniature, morning, neat, new, odd, off, old, out, pleasant, pleased, poor, present, pretty, prime, proper, queer, rattled, ready, real, right, round, shaking, small, solitary, transitory, uncertain, visionary, well, white, wise, worthy, young" "330"
"331" "abstracted, afflicted, bad, celebrated, conversable, cultivated, elderly, engaged, enjoying, excellent, external, failed, faithful, famous, fine, first, full, great, handsome, having, high, infirm, it, jaunty, large, literary, little, marrying, melancholy, near, new, off, old, ordinary, philosophical, pleasant, poor, read, resolved, reverenced, seen, settled, sharp, single, small, spirit, steady, still, sturdy, troubled, unconquerable, well, whole, will, worthy, yellow, youthful" "331"
