"source" "target" "tag"
33 138 "strict"
137 138 "will"
134 138 "young"
97 139 "ailing"
116 139 "animal"
124 139 "awkward"
125 139 "bad"
137 139 "beautiful"
136 139 "best"
137 139 "better"
137 139 "called"
137 139 "case"
135 139 "cheerful"
136 139 "child"
136 139 "close"
115 139 "composed"
25 139 "confounding"
86 139 "considerable"
39 139 "contracted"
138 139 "dear"
94 139 "decent"
137 139 "devoted"
81 139 "elevated"
136 139 "enraptured"
123 139 "forced"
135 139 "glad"
136 139 "good"
137 139 "having"
133 139 "hesitating"
124 139 "instinct"
138 139 "it"
117 139 "laborious"
135 139 "lady"
138 139 "late"
132 139 "light"
138 139 "little"
127 139 "mistrustful"
134 139 "morning"
137 139 "must"
135 139 "off"
138 139 "out"
137 139 "patient"
120 139 "perplexed"
138 139 "pleasant"
137 139 "pleased"
138 139 "poor"
137 139 "pretty"
133 139 "quick"
137 139 "red"
138 139 "round"
137 139 "seen"
78 139 "serviceable"
133 139 "silent"
92 139 "smooth"
134 139 "sorry"
130 139 "staring"
123 139 "striking"
85 139 "surprising"
133 139 "sympathetic"
114 139 "tight"
130 139 "tried"
103 139 "unfortunate"
86 139 "ungainly"
85 139 "unsteady"
110 139 "vacant"
137 139 "well"
134 139 "whole"
138 139 "will"
138 139 "young"
138 140 "alone"
62 140 "artificial"
113 140 "astonishing"
131 140 "bear"
139 140 "beautiful"
121 140 "bent"
139 140 "best"
139 140 "better"
112 140 "big"
93 140 "bird"
137 140 "blazing"
125 140 "blind"
93 140 "brick"
139 140 "child"
137 140 "coming"
127 140 "complete"
83 140 "criminal"
139 140 "dear"
138 140 "done"
122 140 "embodied"
138 140 "face"
131 140 "gone"
139 140 "good"
139 140 "having"
136 140 "heavy"
108 140 "horse"
101 140 "ignorant"
139 140 "it"
138 140 "knowing"
139 140 "lady"
138 140 "last"
139 140 "late"
129 140 "lay"
132 140 "laying"
139 140 "little"
138 140 "lovely"
121 140 "lying"
84 140 "maternal"
138 140 "mean"
128 140 "military"
139 140 "must"
134 140 "natural"
129 140 "noble"
110 140 "obstinate"
139 140 "off"
94 140 "official"
138 140 "old"
139 140 "out"
133 140 "pathetic"
139 140 "poor"
139 140 "pretty"
137 140 "put"
135 140 "quiet"
136 140 "read"
135 140 "right"
135 140 "rushed"
139 140 "seen"
103 140 "shameful"
136 140 "short"
139 140 "sick"
138 140 "small"
111 140 "sooner"
74 140 "soothing"
137 140 "splendid"
127 140 "tender"
137 140 "terrible"
122 140 "touched"
139 140 "well"
87 140 "worldly-minded"
117 140 "yellow"
139 140 "young"
90 141 "acceptable"
136 141 "afraid"
132 141 "airy"
15 141 "amazing"
140 141 "artificial"
140 141 "beautiful"
135 141 "behind"
69 141 "bending"
140 141 "better"
140 141 "bird"
132 141 "bringing"
120 141 "broken"
103 141 "catching"
138 141 "certain"
140 141 "child"
133 141 "conversation"
70 141 "crouching"
140 141 "dear"
17 141 "diffident"
140 141 "done"
136 141 "even"
108 141 "exalted"
140 141 "face"
135 141 "fellow"
103 141 "fly"
108 141 "fresh"
136 141 "gallant"
140 141 "good"
136 141 "hard"
129 141 "holding"
98 141 "hurt"
140 141 "it"
85 141 "kissing"
140 141 "knowing"
130 141 "leading"
139 141 "light"
140 141 "little"
137 141 "lost"
140 141 "lying"
139 141 "mangling"
140 141 "mean"
93 141 "mechanical"
121 141 "minute"
114 141 "monosyllabic"
139 141 "morning"
140 141 "noble"
117 141 "nobody"
140 141 "old"
140 141 "out"
136 141 "particular"
136 141 "playing"
140 141 "put"
139 141 "quick"
140 141 "quiet"
135 141 "ready"
93 141 "rough"
140 141 "seen"
138 141 "set"
140 141 "short"
140 141 "sick"
13 141 "sustaining"
132 141 "sweet"
44 141 "tended"
125 141 "tired"
103 141 "transported"
139 141 "whole"
139 141 "wholesome"
139 141 "will"
130 141 "wooden"
132 141 "wrong"
140 141 "yellow"
141 142 "bird"
141 142 "broken"
141 142 "child"
139 142 "composed"
120 142 "dead"
141 142 "face"
138 142 "fell"
141 142 "fellow"
141 142 "fresh"
140 142 "gone"
140 142 "horse"
109 142 "innocent"
141 142 "it"
140 142 "lady"
140 142 "last"
140 142 "late"
141 142 "light"
141 142 "little"
141 142 "out"
139 142 "pleasant"
139 142 "pleased"
140 142 "poor"
141 142 "put"
141 142 "quick"
141 142 "quiet"
137 142 "resolved"
93 142 "restless"
139 142 "round"
127 142 "seeking"
29 142 "softened"
141 142 "sustaining"
134 142 "taking"
114 142 "weary"
15 142 "womanly"
141 142 "yellow"
113 143 "affectionate"
133 143 "aristocratic"
86 143 "beating"
141 143 "better"
135 143 "bright"
139 143 "case"
142 143 "child"
121 143 "comfortable"
140 143 "coming"
142 143 "dead"
141 143 "dear"
137 143 "disappointed"
141 143 "done"
129 143 "easy"
142 143 "face"
137 143 "fancy"
51 143 "genuine"
141 143 "good"
138 143 "grave"
140 143 "having"
139 143 "hesitating"
137 143 "high"
129 143 "human"
142 143 "it"
135 143 "kind"
142 143 "lady"
137 143 "large"
125 143 "learned"
142 143 "light"
90 143 "limited"
142 143 "little"
117 143 "living"
138 143 "make"
25 143 "manly"
90 143 "marked"
131 143 "nameless"
132 143 "odd"
141 143 "old"
142 143 "out"
139 143 "perplexed"
133 143 "possible"
134 143 "present"
120 143 "radiant"
140 143 "read"
141 143 "ready"
99 143 "sad"
142 143 "seeking"
141 143 "set"
140 143 "small"
116 143 "somebody"
19 143 "sprung"
125 143 "still"
41 143 "subdued"
136 143 "sure"
142 143 "taking"
53 143 "taunting"
136 143 "thinking"
140 143 "touched"
119 143 "troubled"
81 143 "uncomfortable"
107 143 "vague"
140 143 "well"
127 143 "wise"
141 143 "wooden"
135 143 "worthy"
140 143 "young"
141 144 "afraid"
24 144 "beaming"
141 144 "behind"
140 144 "bent"
143 144 "better"
136 144 "black"
143 144 "bright"
118 144 "brim"
143 144 "case"
141 144 "certain"
143 144 "child"
110 144 "crossing"
80 144 "cunning"
137 144 "curious"
143 144 "dear"
128 144 "determined"
105 144 "discomfited"
143 144 "done"
125 144 "earnest"
117 144 "endowed"
141 144 "even"
143 144 "face"
143 144 "fancy"
137 144 "feel"
133 144 "feeling"
137 144 "first"
137 144 "fortunate"
117 144 "giving"
14 144 "gleaming"
143 144 "good"
143 144 "grave"
108 144 "honest"
141 144 "hurt"
119 144 "industrious"
129 144 "interested"
132 144 "interesting"
143 144 "it"
137 144 "jealous"
143 144 "kind"
143 144 "lady"
134 144 "least"
115 144 "led"
143 144 "little"
141 144 "mean"
140 144 "must"
138 144 "new"
52 144 "objectionable"
19 144 "observant"
143 144 "old"
114 144 "original"
143 144 "out"
136 144 "perfect"
117 144 "personal"
142 144 "poor"
130 144 "powerful"
66 144 "prepossessing"
140 144 "pretty"
142 144 "put"
89 144 "retired"
5 144 "reviving"
140 144 "right"
133 144 "second"
143 144 "set"
118 144 "shining"
143 144 "still"
143 144 "sure"
142 144 "sustaining"
143 144 "thinking"
79 144 "timid"
139 144 "unfortunate"
105 144 "unknown"
114 144 "unlucky"
101 144 "unselfish"
34 144 "wanting"
141 144 "whole"
142 144 "womanly"
92 144 "yawning"
137 145 "able"
122 145 "apologetic"
141 145 "beautiful"
144 145 "better"
143 145 "coming"
92 145 "creditable"
121 145 "dismal"
144 145 "done"
135 145 "ecstatic"
144 145 "even"
83 145 "excused"
119 145 "forward"
144 145 "good"
124 145 "grateful"
136 145 "handsome"
143 145 "having"
144 145 "industrious"
144 145 "it"
144 145 "little"
144 145 "mean"
130 145 "meaning"
135 145 "mouth"
139 145 "mum"
144 145 "must"
140 145 "off"
144 145 "out"
123 145 "pale"
144 145 "poor"
144 145 "pretty"
144 145 "right"
142 145 "round"
141 145 "seen"
122 145 "serious"
130 145 "shaking"
130 145 "wide"
119 146 "attentive"
124 146 "beforehand"
144 146 "behind"
144 146 "bent"
144 146 "black"
78 146 "bosom"
73 146 "bursting"
139 146 "called"
128 146 "calm"
86 146 "capital"
145 146 "coming"
59 146 "complacent"
69 146 "confidential"
93 146 "constrained"
139 146 "devoted"
136 146 "difficult"
88 146 "discreet"
129 146 "doubtful"
138 146 "downcast"
135 146 "dry"
145 146 "even"
124 146 "excellent"
144 146 "face"
105 146 "faithful"
136 146 "flying"
124 146 "forming"
139 146 "glad"
15 146 "gross"
94 146 "hooked"
104 146 "hot"
103 146 "irresponsive"
145 146 "it"
145 146 "little"
138 146 "low"
136 146 "making"
143 146 "manly"
145 146 "mean"
145 146 "must"
144 146 "observant"
140 146 "official"
145 146 "out"
141 146 "playing"
142 146 "pleased"
80 146 "plotting"
98 146 "pondering"
143 146 "present"
110 146 "pursuing"
142 146 "quiet"
112 146 "ranging"
23 146 "reposed"
114 146 "reserved"
130 146 "rose"
145 146 "round"
100 146 "sage"
141 146 "short"
120 146 "silver"
143 146 "somebody"
100 146 "strolling"
121 146 "strong"
139 146 "sympathetic"
143 146 "taking"
120 146 "transparent"
143 146 "well"
141 146 "will"
144 146 "womanly"
143 146 "young"
140 147 "alone"
122 147 "angry"
127 147 "aware"
140 147 "bear"
141 147 "bending"
146 147 "bent"
137 147 "blue"
141 147 "bringing"
8 147 "brooding"
144 147 "certain"
139 147 "close"
86 147 "concentrating"
123 147 "disinterested"
145 147 "done"
114 147 "empty"
146 147 "face"
144 147 "first"
138 147 "fist"
77 147 "fixed"
129 147 "full"
142 147 "gone"
138 147 "hammering"
118 147 "impatient"
121 147 "injured"
146 147 "it"
144 147 "lady"
140 147 "laying"
146 147 "little"
141 147 "lying"
134 147 "mad"
146 147 "making"
146 147 "must"
136 147 "ordinary"
146 147 "out"
146 147 "present"
146 147 "quiet"
143 147 "ready"
145 147 "right"
144 147 "set"
145 147 "shaking"
100 147 "sharp"
105 147 "straight"
87 147 "successful"
63 147 "suppressed"
137 147 "telling"
132 147 "touching"
134 147 "trying"
129 147 "weak"
146 147 "will"
141 147 "wrong"
146 147 "young"
145 148 "able"
147 148 "alone"
139 148 "bad"
140 148 "best"
145 148 "better"
124 148 "burning"
147 148 "certain"
102 148 "changed"
136 148 "character"
100 148 "chosen"
100 148 "clumsy"
144 148 "curious"
95 148 "deadly"
144 148 "dear"
143 148 "disappointed"
147 148 "disinterested"
147 148 "done"
146 148 "dry"
99 148 "encouraged"
146 148 "even"
147 148 "face"
144 148 "feel"
142 148 "fell"
147 148 "first"
142 148 "fresh"
145 148 "good"
145 148 "having"
144 148 "hurt"
122 148 "inquiring"
124 148 "insolent"
147 148 "it"
144 148 "kind"
141 148 "knowing"
142 148 "last"
147 148 "laying"
147 148 "little"
145 148 "meaning"
145 148 "mouth"
147 148 "must"
144 148 "new"
147 148 "out"
147 148 "present"
5 148 "promoting"
144 148 "put"
119 148 "queer"
117 148 "real"
139 148 "red"
142 148 "resolved"
147 148 "right"
146 148 "rose"
145 148 "seen"
145 148 "serious"
147 148 "set"
107 148 "spontaneous"
113 148 "stealing"
144 148 "still"
146 148 "strong"
33 148 "superfluous"
4 148 "supporting"
144 148 "sure"
109 148 "uneasy"
139 148 "ungainly"
123 148 "unwilling"
116 148 "vain"
111 148 "wandering"
146 148 "well"
125 148 "white"
144 148 "whole"
147 148 "will"
148 149 "able"
148 149 "alone"
145 149 "beautiful"
148 149 "better"
142 149 "bird"
148 149 "blinded"
146 149 "bosom"
124 149 "breaking"
144 149 "bright"
144 149 "case"
146 149 "coming"
114 149 "concerned"
138 149 "dark"
148 149 "deadly"
148 149 "dear"
148 149 "face"
119 149 "fair"
148 149 "fell"
105 149 "fine"
147 149 "gone"
137 149 "great"
145 149 "handsome"
119 149 "humble"
148 149 "hurt"
123 149 "important"
48 149 "irrepressible"
148 149 "it"
148 149 "laying"
143 149 "light"
148 149 "little"
146 149 "mean"
148 149 "meaning"
67 149 "moved"
148 149 "must"
135 149 "near"
95 149 "nimble"
145 149 "off"
148 149 "out"
139 149 "patient"
144 149 "personal"
145 149 "poor"
148 149 "present"
137 149 "rich"
135 149 "rusty"
147 149 "shaking"
147 149 "sharp"
139 149 "smooth"
100 149 "spare"
120 149 "strange"
111 149 "stricken"
128 149 "sudden"
98 149 "thoughtful"
143 149 "touched"
30 149 "unchanged"
101 149 "useful"
144 149 "wanting"
148 149 "watchful"
148 149 "well"
148 149 "white"
148 149 "whole"
149 150 "able"
83 150 "awakened"
148 150 "bad"
147 150 "bear"
149 150 "beautiful"
149 150 "better"
102 150 "blessed"
123 150 "blowing"
149 150 "bright"
61 150 "captivated"
144 150 "child"
109 150 "clear"
46 150 "cleared"
147 150 "close"
149 150 "dear"
75 150 "dreary"
144 150 "earnest"
147 150 "empty"
148 150 "even"
141 150 "exalted"
149 150 "face"
149 150 "fair"
144 150 "fancy"
149 150 "fell"
148 150 "first"
105 150 "forgetful"
134 150 "girl"
146 150 "glad"
144 150 "grave"
149 150 "handsome"
141 150 "hard"
97 150 "hollow"
147 150 "intervening"
149 150 "it"
147 150 "lady"
137 150 "laughing"
140 150 "lay"
136 150 "likely"
149 150 "little"
146 150 "low"
143 150 "make"
19 150 "material"
127 150 "musing"
149 150 "must"
149 150 "near"
144 150 "old"
149 150 "out"
149 150 "poor"
133 150 "proud"
148 150 "put"
149 150 "rich"
146 150 "round"
107 150 "shan"
120 150 "smiling"
114 150 "sparkling"
144 150 "thinking"
144 150 "timid"
147 150 "trying"
149 150 "watchful"
149 150 "well"
148 150 "will"
150 151 "able"
121 151 "anxious"
150 151 "bad"
146 151 "behind"
150 151 "better"
140 151 "big"
146 151 "black"
53 151 "block"
127 151 "blood"
147 151 "blue"
146 151 "called"
146 151 "capital"
148 151 "certain"
148 151 "character"
20 151 "choice"
123 151 "cold"
149 151 "coming"
108 151 "conferring"
146 151 "confidential"
56 151 "congenial"
135 151 "contained"
149 151 "dark"
120 151 "deep"
129 151 "drinking"
55 151 "establishing"
150 151 "even"
101 151 "evil"
101 151 "false"
150 151 "first"
147 151 "fist"
93 151 "formal"
147 151 "full"
137 151 "general"
144 151 "giving"
148 151 "good"
150 151 "grave"
148 151 "having"
150 151 "hollow"
149 151 "hurt"
113 151 "incompatible"
85 151 "intelligible"
150 151 "it"
148 151 "kind"
150 151 "lady"
148 151 "last"
142 151 "late"
144 151 "least"
150 151 "little"
97 151 "live"
143 151 "living"
134 151 "magnanimous"
150 151 "make"
84 151 "muddy"
118 151 "nice"
150 151 "old"
150 151 "out"
141 151 "particular"
127 151 "private"
102 151 "ragged"
148 151 "seen"
147 151 "shrewd"
85 151 "shy"
143 151 "small"
85 151 "spirit"
148 151 "strong"
148 151 "superfluous"
146 151 "taking"
129 151 "true"
144 151 "unfortunate"
127 151 "warm"
136 151 "wretched"
147 152 "bent"
151 152 "better"
140 152 "blind"
151 152 "certain"
150 152 "close"
141 152 "collected"
141 152 "conversation"
11 152 "dumb"
127 152 "employed"
23 152 "flaring"
137 152 "glancing"
149 152 "gone"
151 152 "good"
8 152 "goodish"
118 152 "hanging"
151 152 "having"
129 152 "hospitable"
151 152 "hurt"
151 152 "it"
149 152 "keen"
151 152 "last"
130 152 "leaning"
150 152 "likely"
151 152 "little"
85 152 "loaded"
112 152 "loose"
128 152 "main"
149 152 "mean"
146 152 "observant"
149 152 "off"
151 152 "old"
135 152 "open"
151 152 "out"
145 152 "pretty"
118 152 "principal"
142 152 "quick"
147 152 "ready"
148 152 "right"
150 152 "round"
146 152 "short"
61 152 "shrinking"
141 152 "sick"
149 152 "smooth"
148 152 "still"
149 152 "sudden"
114 152 "sufficient"
147 152 "suppressed"
148 152 "sure"
151 152 "taking"
91 152 "threatening"
79 152 "twisted"
150 152 "well"
143 152 "wooden"
149 153 "alone"
151 153 "bad"
150 153 "bear"
41 153 "beset"
148 153 "best"
147 153 "bringing"
106 153 "capable"
119 153 "common"
151 153 "dark"
143 153 "dead"
150 153 "dear"
136 153 "delicate"
148 153 "done"
151 153 "drinking"
151 153 "even"
112 153 "exclaiming"
76 153 "extraordinary"
150 153 "face"
150 153 "fair"
124 153 "fierce"
150 153 "glad"
151 153 "grave"
152 153 "it"
143 153 "learned"
152 153 "little"
151 153 "living"
141 153 "lost"
147 153 "making"
135 153 "mysterious"
114 153 "necessary"
152 153 "off"
152 153 "out"
62 153 "parental"
137 153 "pointed"
150 153 "put"
117 153 "quailing"
152 153 "right"
141 153 "rough"
133 153 "settled"
149 153 "sharp"
152 153 "short"
139 153 "silent"
151 153 "small"
75 153 "stern"
119 153 "stooping"
139 153 "striking"
152 153 "sure"
152 153 "twisted"
143 153 "uncomfortable"
70 153 "verbal"
147 153 "weak"
152 153 "well"
150 153 "will"
137 153 "willing"
122 154 "absorbed"
152 154 "better"
151 154 "black"
121 154 "candle"
148 154 "clumsy"
143 154 "comfortable"
142 154 "composed"
116 154 "concentrated"
148 154 "curious"
153 154 "dead"
63 154 "dim"
153 154 "done"
116 154 "dull"
150 154 "empty"
153 154 "face"
138 154 "filled"
151 154 "first"
145 154 "forward"
151 154 "general"
152 154 "good"
149 154 "great"
144 154 "honest"
143 154 "human"
129 154 "impressive"
153 154 "it"
152 154 "last"
152 154 "leaning"
151 154 "least"
67 154 "liar"
149 154 "light"
151 154 "live"
153 154 "living"
150 154 "low"
151 154 "make"
152 154 "mean"
132 154 "modest"
152 154 "old"
153 154 "out"
144 154 "perfect"
132 154 "plain"
152 154 "pretty"
152 154 "ready"
153 154 "right"
134 154 "rising"
148 154 "rose"
152 154 "round"
149 154 "rusty"
101 154 "self-denying"
149 154 "shaking"
118 154 "single"
153 154 "small"
139 154 "staring"
149 154 "strange"
151 154 "strong"
149 154 "touched"
116 154 "ugly"
120 154 "upright"
106 154 "wearing"
153 154 "well"
153 154 "will"
153 155 "alone"
151 155 "big"
154 155 "black"
151 155 "character"
64 155 "chuck"
133 155 "crooked"
153 155 "dark"
154 155 "dead"
154 155 "done"
153 155 "fair"
151 155 "false"
154 155 "filled"
154 155 "footless"
152 155 "gone"
154 155 "good"
152 155 "having"
154 155 "honest"
142 155 "horse"
152 155 "hurt"
142 155 "innocent"
154 155 "it"
154 155 "light"
153 155 "little"
154 155 "living"
153 155 "lost"
154 155 "mean"
148 155 "mouth"
150 155 "must"
153 155 "off"
154 155 "out"
154 155 "pretty"
98 155 "proof"
148 155 "real"
154 155 "shaking"
154 155 "strange"
146 155 "sympathetic"
150 155 "thinking"
152 155 "threatening"
151 155 "true"
119 155 "virtuous"
20 155 "wasting"
154 155 "well"
143 155 "worthy"
111 156 "accidental"
59 156 "advanced"
144 156 "afraid"
57 156 "bold"
155 156 "character"
150 156 "clear"
124 156 "correct"
150 156 "disengaged"
130 156 "dog"
155 156 "done"
137 156 "dreadful"
148 156 "encouraged"
151 156 "evil"
155 156 "false"
147 156 "fixed"
155 156 "footless"
150 156 "girl"
155 156 "good"
106 156 "grand"
154 156 "great"
150 156 "handsome"
150 156 "hard"
155 156 "honest"
155 156 "it"
154 156 "last"
154 156 "liar"
155 156 "little"
155 156 "living"
154 156 "low"
137 156 "nodding"
155 156 "off"
155 156 "out"
154 156 "perfect"
150 156 "poor"
138 156 "precious"
155 156 "proof"
153 156 "put"
123 156 "respectable"
154 156 "rose"
6 156 "shuffling"
140 156 "sooner"
151 156 "spirit"
135 156 "stick"
152 156 "still"
152 156 "taking"
110 156 "thick"
96 156 "thin"
155 156 "thinking"
97 156 "trembling"
148 156 "uneasy"
93 156 "unfinished"
155 156 "well"
154 156 "will"
126 157 "abandoned"
156 157 "afraid"
122 157 "attracted"
138 157 "avaricious"
151 157 "behind"
154 157 "better"
150 157 "blowing"
82 157 "blown"
152 157 "bristling"
138 157 "childish"
156 157 "clear"
151 157 "coming"
113 157 "confused"
155 157 "dark"
155 157 "dead"
153 157 "dear"
146 157 "difficult"
92 157 "divided"
153 157 "even"
19 157 "fanciful"
148 157 "feel"
149 157 "fine"
154 157 "first"
91 157 "flickering"
118 157 "flowing"
139 157 "forced"
153 157 "glad"
155 157 "gone"
156 157 "great"
133 157 "growing"
156 157 "hard"
155 157 "having"
143 157 "high"
156 157 "honest"
94 157 "iron"
156 157 "it"
148 157 "knowing"
156 157 "little"
156 157 "living"
155 157 "lost"
156 157 "low"
138 157 "mercenary"
103 157 "miserable"
139 157 "mistrustful"
133 157 "narrow"
148 157 "new"
141 157 "noble"
156 157 "out"
132 157 "preferring"
77 157 "puzzled"
143 157 "read"
155 157 "real"
154 157 "right"
154 157 "round"
109 157 "scraping"
152 157 "shrinking"
156 157 "shuffling"
131 157 "singular"
93 157 "solitary"
132 157 "sound"
156 157 "spirit"
156 157 "still"
156 157 "thinking"
150 157 "timid"
139 157 "tried"
149 157 "white"
84 157 "wild"
156 157 "will"
151 157 "windy"
151 158 "able"
155 158 "alone"
153 158 "bear"
157 158 "behind"
157 158 "better"
155 158 "black"
152 158 "certain"
102 158 "changing"
156 158 "character"
157 158 "clear"
153 158 "common"
149 158 "concerned"
151 158 "confidential"
157 158 "confused"
92 158 "confusing"
155 158 "crooked"
