1306;1;865;6.11583527784669;0.885229751699607;1001;18;0.0012245281136869;0.433114528656006
1307;8;678;6.11497713892725;0.885105541339441;1001;18;0.00122324015695905;0.433487951755524
1308;24;28;6.11399632401327;0.884963574379358;1001;18;0.0012219547063682;0.433344602584839
1309;0;0;6.11399632401327;0.884963574379358;1001;18;0.00122008770146925;0.433344602584839
1310;1;866;6.1136289922079;0.884910405347151;1001;18;0.00121939129572717;0.432831883430481
1311;1;867;6.11455770485995;0.884916936340226;1002;18;0.00121753104966199;0.432831883430481
1312;2;466;6.11458230772545;0.884920496939932;1002;18;0.00121625644174062;0.432920843362808
1313;0;0;6.11458230772545;0.884920496939932;1002;18;0.00121440380435792;0.432920843362808
1314;1;868;6.11341517050494;0.884751585377835;1002;18;0.00121429424291217;0.431986480951309
1315;13;59;6.11276039242764;0.884656823951397;1002;18;0.00121302614140783;0.432734131813049
1316;1;869;6.11308811246574;0.884704252567839;1002;18;0.00121176049094502;0.433181464672089
1317;0;0;6.11308811246574;0.884704252567839;1002;18;0.00120992030796713;0.433181464672089
1318;1;870;6.11494269242703;0.884717340896472;1004;18;0.0012080843135696;0.433181464672089
1319;1;871;6.11516302752744;0.884749219246596;1004;18;0.00120682772275405;0.43259385228157
1320;1;872;6.11870469830799;0.88462582024887;1009;18;0.00120959404507547;0.438827395439148
1321;1;873;6.11868518322092;0.884622998810223;1009;18;0.00120833620076618;0.439540803432465
1322;0;0;6.11868518322092;0.884622998810223;1009;18;0.00120650815810239;0.439540803432465
1323;0;0;6.11868518322092;0.884622998810223;1009;18;0.00120468426066005;0.439540803432465
1324;0;0;6.11868518322092;0.884622998810223;1009;18;0.00120286449591586;0.439540803432465
1325;0;0;6.11868518322092;0.884622998810223;1009;18;0.00120104885139372;0.439540803432465
1326;0;0;6.11868518322092;0.884622998810223;1009;18;0.00119923731466462;0.439540803432465
1327;0;0;6.11868518322092;0.884622998810223;1009;18;0.00119742987334636;0.439540803432465
1328;1;874;6.11719174631736;0.88440708173121;1009;18;0.00119676142399288;0.439555674791336
1329;25;28;6.11621802386083;0.884266303565033;1009;18;0.00119552702910967;0.438388496637344
1330;1;875;6.11714074287608;0.88427306507218;1010;18;0.00119372924410349;0.438388496637344
1331;1;876;6.11680883018477;0.88409861058322;1011;18;0.00119476000293747;0.439851403236389
1332;1;877;6.11566543735196;0.883933349244686;1011;18;0.00119409416930078;0.439553886651993
1333;1;878;6.11579178773186;0.883951611413476;1011;18;0.00119286578401357;0.440067261457443
1334;0;0;6.11579178773186;0.883951611413476;1011;18;0.00119107737953979;0.440067261457443
1335;0;0;6.11579178773186;0.883951611413476;1011;18;0.00118929299395246;0.440067261457443
1336;9;102;6.11514620484065;0.883858301494369;1011;18;0.00118807329161901;0.44104066491127
1337;1;879;6.11510093287689;0.883851758069298;1011;18;0.00118741574442738;0.435070693492889
1338;1;880;6.1141928241713;0.883720503739277;1011;18;0.00118675883472916;0.430345267057419
1339;4;600;6.11395107559224;0.883685562385249;1011;18;0.00118554439595843;0.424188256263733
1340;0;0;6.11395107559224;0.883685562385249;1011;18;0.00118377492671073;0.424188256263733
1341;0;0;6.11395107559224;0.883685562385249;1011;18;0.00118200941600721;0.424188256263733
1342;0;0;6.11395107559224;0.883685562385249;1011;18;0.00118024785204893;0.424188256263733
1343;1;881;6.11444074512834;0.883756337223654;1011;18;0.00117904506781867;0.433843404054642
1344;1;882;6.11476775805972;0.88380360233955;1011;18;0.00117784455554374;0.433846056461334
1345;1;883;6.11570995200383;0.883813492741969;1012;18;0.00117719950433705;0.434012115001678
1346;1;884;6.11647043358895;0.883923393945784;1012;18;0.00117710744212509;0.430274248123169
1347;1;885;6.11695887792725;0.883993981612633;1012;18;0.00117591124848461;0.430151402950287
1348;1;886;6.11694324570263;0.88386556737267;1013;18;0.00117581877741282;0.425500452518463
1349;1;887;6.11885661947844;0.883890131487599;1015;18;0.00117462545065803;0.424429833889008
1350;0;0;6.11885661947844;0.883890131487599;1015;18;0.00117288526480521;0.424429833889008
1351;0;0;6.11885661947844;0.883890131487599;1015;18;0.00117114894316967;0.424429833889008
1352;1;888;6.11977228144724;0.883896668948386;1016;18;0.00116941647431883;0.424429833889008
1353;1;889;6.12097151853615;0.883944279975729;1017;18;0.00116878118754291;0.43317973613739
1354;0;0;6.12097151853615;0.883944279975729;1017;18;0.00116705477515363;0.43317973613739
1355;0;0;6.12097151853615;0.883944279975729;1017;18;0.00116533218507961;0.43317973613739
1356;1;890;6.12145791001524;0.884014520943927;1017;18;0.00116415765927571;0.433113515377045
1357;0;0;6.12145791001524;0.884014520943927;1017;18;0.0011624418779061;0.433113515377045
1358;0;0;6.12145791001524;0.884014520943927;1017;18;0.00116072988692244;0.433113515377045
1359;5;600;6.12119836595809;0.883977039559799;1017;18;0.00115956352728388;0.433965384960175
1360;0;0;6.12119836595809;0.883977039559799;1017;18;0.00115785828680258;0.433965384960175
1361;0;0;6.12119836595809;0.883977039559799;1017;18;0.00115615680511734;0.433965384960175
1362;0;0;6.12119836595809;0.883977039559799;1017;18;0.00115445907118913;0.433965384960175
1363;0;0;6.12119836595809;0.883977039559799;1017;18;0.00115276507401937;0.433965384960175
1364;0;0;6.12119836595809;0.883977039559799;1017;18;0.00115107480264984;0.433965384960175
1365;1;891;6.1207598251544;0.883913708823202;1017;18;0.00114992534347373;0.434365630149841
1366;0;0;6.1207598251544;0.883913708823202;1017;18;0.00114824170461067;0.434365630149841
1367;0;0;6.1207598251544;0.883913708823202;1017;18;0.00114656176063903;0.434365630149841
1368;2;891;6.12031136946457;0.883848946253952;1017;18;0.00114542024409964;0.434177368879318
1369;0;0;6.12031136946457;0.883848946253952;1017;18;0.00114374687632156;0.434177368879318
1370;0;0;6.12031136946457;0.883848946253952;1017;18;0.00114207717285247;0.434177368879318
1371;1;892;6.12022846657644;0.883836974047655;1017;18;0.00114200833745947;0.430620044469833
1372;1;893;6.12170786796915;0.883925163648503;1018;18;0.00114140685971169;0.43791276216507
1373;0;0;6.12170786796915;0.883925163648503;1018;18;0.00113974421315712;0.43791276216507
1374;2;586;6.1213409829179;0.883872188410879;1018;18;0.00113861527843596;0.446070551872253
1375;0;0;6.1213409829179;0.883872188410879;1018;18;0.00113695911075824;0.446070551872253
1376;0;0;6.1213409829179;0.883872188410879;1018;18;0.00113530655391121;0.446070551872253
1377;0;0;6.1213409829179;0.883872188410879;1018;18;0.00113365759740589;0.446070551872253
1378;1;894;6.12016586333495;0.883702510635972;1018;18;0.00113306624590383;0.441940277814865
1379;0;0;6.12016586333495;0.883702510635972;1018;18;0.00113142293010122;0.441940277814865
1380;2;464;6.12049093890772;0.883749448922649;1018;18;0.00113030866727622;0.437386333942413
1381;3;697;6.12025317896205;0.883715118307171;1018;18;0.00112919644450041;0.437724649906158
1382;26;28;6.11929558670551;0.883576849720965;1018;18;0.00112808625641982;0.438062191009521
1383;1;895;6.12015002260934;0.883700223363159;1018;18;0.00112802450261758;0.435839146375656
1384;1;896;6.12036012643081;0.883730560657714;1018;18;0.00112796174856536;0.435784488916397
1385;1;897;6.11985234187952;0.883657240670502;1018;18;0.00112789799878967;0.429826021194458
1386;2;871;6.1199959858082;0.883677981693417;1018;18;0.00112679137949896;0.427651345729828
1387;1;898;6.12026951478791;0.883717477068461;1018;18;0.00112620696614929;0.428787559270859
1388;1;899;6.12208386707763;0.883854151583616;1019;18;0.00112718138166465;0.426264107227325
1389;1;900;6.12715814875719;0.884086685824929;1023;18;0.0011291892037686;0.422263860702515
1390;1;901;6.12762330897813;0.884153803720065;1023;18;0.00112860035945326;0.428658962249756
1391;1;902;6.12927701896429;0.884143251392542;1025;18;0.00113111523721354;0.424418389797211
1392;1;903;6.12992100318008;0.884236145594686;1025;18;0.0011305229843741;0.422179490327835
1393;1;904;6.12948610351885;0.884173411670387;1025;19;0.00113096269524965;0.41738760471344
1394;1;905;6.12894751959078;0.884095721374479;1025;19;0.0011308850050622;0.423714846372604
1395;1;906;6.12889905392242;0.883964389764967;1026;19;0.00113183484776024;0.419596612453461
1396;0;0;6.12889905392242;0.883964389764967;1026;19;0.00113021330786374;0.419596612453461
1397;1;907;6.12904233972089;0.883985055718557;1026;19;0.00112910801492351;0.419456541538239
1398;1;908;6.1305628876745;0.884080144543329;1027;19;0.00112851675826905;0.442655175924301
1399;1;909;6.13106117670808;0.884027929644456;1028;19;0.00112945993510591;0.43320631980896
1400;1;910;6.13204747703866;0.884046205698531;1029;19;0.00112988869600735;0.435023427009583
1401;1;911;6.13084380907091;0.883872675062345;1029;20;0.00112929540124401;0.434053122997284
1402;3;384;6.13054651968097;0.883829815388125;1029;20;0.0011281935361027;0.43718883395195
1403;1;912;6.13088646513037;0.883755066204085;1030;20;0.00112811043789394;0.434048801660538
1404;1;913;6.13119434084022;0.88379944587412;1030;20;0.00112954941892932;0.425186783075333
1405;0;0;6.13119434084022;0.88379944587412;1030;20;0.00112794151940059;0.425186783075333
1406;1;914;6.13146024135373;0.88371415952721;1031;20;0.0011273494884658;0.431476175785065
1407;1;915;6.13193776538313;0.883782984037145;1031;20;0.00112625250095792;0.43133607506752
1408;1;916;6.13202146724085;0.883795047805633;1031;20;0.00112515749176197;0.43360099196434
1409;1;917;6.13249871685855;0.883863832765201;1031;20;0.00112406445577134;0.433876872062683
1410;0;0;6.13249871685855;0.883863832765201;1031;20;0.00112247003810358;0.433876872062683
1411;0;0;6.13249871685855;0.883863832765201;1031;20;0.0011208790104096;0.433876872062683
1412;1;918;6.13181566633949;0.883765386164944;1031;20;0.0011218009849764;0.43013596534729
1413;0;0;6.13181566633949;0.883765386164944;1031;20;0.00112021315626447;0.43013596534729
1414;0;0;6.13181566633949;0.883765386164944;1031;20;0.00111862869635462;0.43013596534729
1415;1;919;6.13501557793133;0.883856446698447;1034;20;0.00111854698846967;0.418983787298203
1416;1;920;6.13523436136825;0.883887966284452;1034;20;0.00111746621149508;0.418153196573257
1417;1;921;6.13622461084653;0.883907533491533;1035;21;0.00111738414490708;0.410618901252747
1418;1;922;6.13821661602106;0.883948664807461;1037;21;0.00111630582897777;0.410859107971191
1419;1;923;6.13902324436405;0.88394213203533;1038;21;0.00111672039050922;0.415022850036621
1420;1;924;6.13755264271148;0.883730383894232;1038;21;0.00111663639341333;0.416573643684387
1421;1;925;6.13817797775258;0.883697900064436;1039;21;0.00111556035721719;0.416449278593063
1422;1;926;6.1382184885145;0.883703732295982;1039;21;0.00111597090458474;0.415181070566177
1423;1;927;6.13847137491093;0.883740139708457;1039;21;0.00111539081178904;0.418207883834839
1424;0;0;6.13847137491093;0.883740139708457;1039;21;0.00111382425166013;0.418207883834839
1425;1;928;6.13957266125258;0.883776288877795;1040;21;0.00111275379459886;0.418321013450623
1426;1;929;6.13973155528983;0.883676909369841;1041;21;0.00111365369946606;0.435318797826767
1427;0;0;6.13973155528983;0.883676909369841;1041;21;0.0011120928673715;0.435318797826767
1428;0;0;6.13973155528983;0.883676909369841;1041;21;0.00111053531433597;0.435318797826767
1429;1;930;6.14083089390015;0.883713011926783;1042;21;0.00110947108024455;0.435102641582489
1430;1;931;6.14264829909;0.883730685354796;1044;21;0.00110938746348124;0.436508864164352
1431;1;932;6.14366362885616;0.883876758844018;1044;21;0.00110979167582941;0.435929834842682
1432;1;933;6.14306015718069;0.883789938565306;1044;21;0.00110921768189608;0.427078902721405
1433;1;934;6.14230253821451;0.883680941420163;1044;21;0.00110961884081136;0.425611197948456
1434;1;935;6.14152468344084;0.88356903298934;1044;21;0.0011090445282108;0.425849258899689
1435;1;936;6.14184179762496;0.883492964438374;1045;21;0.00110895669626152;0.444464921951294
1436;3;145;6.14130114694945;0.883415192805079;1045;21;0.0011078974697427;0.425516247749329
1437;1;937;6.14367409314822;0.883513531365711;1047;21;0.00110780932885945;0.427138030529022
1438;1;938;6.14454940762887;0.883518113162878;1048;21;0.00110626856484157;0.427138030529022
1439;1;939;6.14830499725261;0.883694907739168;1051;21;0.0011095636070869;0.431775450706482
1440;1;940;6.14876671981821;0.883761271050713;1051;21;0.00110898772295576;0.431932061910629
1441;27;28;6.14785159273174;0.883629739978879;1051;22;0.0011079304495335;0.444387674331665
1442;0;0;6.14785159273174;0.883629739978879;1051;22;0.00110639379148977;0.444387674331665
1443;1;941;6.14800725717355;0.883652113604555;1051;22;0.00110582149417101;0.445066511631012
1444;1;942;6.14713592204634;0.883406123693787;1052;22;0.00110620955496302;0.443306714296341
1445;0;0;6.14713592204634;0.883406123693787;1052;22;0.0011046784690738;0.443306714296341
1446;6;31;6.1467872411802;0.883356014697293;1052;22;0.00110362914997583;0.443210691213608
1447;1;943;6.14765724613264;0.883360427688393;1053;22;0.00110210374686598;0.443210691213608
1448;1;944;6.14768625612595;0.883364596151122;1053;22;0.00110249057871687;0.420697182416916
1449;0;0;6.14768625612595;0.883364596151122;1053;22;0.00110096885259028;0.420697182416916
1450;1;945;6.14800183006467;0.883409941153018;1053;22;0.00109992622736251;0.420992910861969
1451;1;946;6.14780042632465;0.883381001333051;1053;22;0.001099360726253;0.427936524152756
1452;4;384;6.14747787567793;0.883334653843945;1053;22;0.00109832109706804;0.406013309955597
1453;1;947;6.14634086001566;0.883171275405378;1053;22;0.00109775727619687;0.418375998735428
1454;1;948;6.14720914781776;0.883175580742353;1054;22;0.00109624729369866;0.418375998735428
1455;1;949;6.1482244697184;0.88332145303784;1054;22;0.00109804922550424;0.416219413280487
1456;1;950;6.14933046575398;0.883359998655247;1055;22;0.00109795702579208;0.42282846570015
1457;1;951;6.14999840981156;0.883215655797297;1057;22;0.00109974959837691;0.420225739479065
1458;1;952;6.14870549233482;0.883029976894473;1057;22;0.00110012399343597;0.436509907245636
1459;1;953;6.14943017309773;0.883014133460045;1058;22;0.00110002623139475;0.42563396692276
1460;1;954;6.14919833996058;0.882980843881832;1058;22;0.00109992770428235;0.425629377365112
1461;1;955;6.1486810912922;0.882906570677351;1058;22;0.00110029722558203;0.420685231685638
1462;1;956;6.14774451127728;0.882772084494564;1058;22;0.00109972836849749;0.420875698328018
1463;0;0;6.14774451127728;0.882772084494564;1058;22;0.00109822498043392;0.420875698328018
1464;1;957;6.14636641903399;0.882574200317691;1058;22;0.00109905912321788;0.426373183727264
1465;0;0;6.14636641903399;0.882574200317691;1058;22;0.00109755870120666;0.426373183727264
1466;4;19;6.1464551738067;0.882586944867432;1058;22;0.00109652696618227;0.426688760519028
1467;0;0;6.1464551738067;0.882586944867432;1058;22;0.001095032041893;0.426688760519028
1468;0;0;6.1464551738067;0.882586944867432;1058;22;0.00109354017262611;0.426688760519028
1469;0;0;6.1464551738067;0.882586944867432;1058;22;0.00109205135006297;0.426688760519028
1470;1;958;6.14614232014364;0.882542021321931;1058;22;0.0010924179065772;0.425830125808716
1471;7;341;6.14577185792099;0.882488825599839;1058;22;0.00109139508964701;0.425733685493469
1472;0;0;6.14577185792099;0.882488825599839;1058;22;0.0010899122158839;0.425733685493469
1473;1;959;6.14491976448608;0.882366471084888;1058;22;0.00108935476253726;0.420833766460419
1474;0;0;6.14491976448608;0.882366471084888;1058;22;0.00108787666923667;0.420833766460419
1475;0;0;6.14491976448608;0.882366471084888;1058;22;0.00108640158222754;0.420833766460419
1476;0;0;6.14491976448608;0.882366471084888;1058;22;0.00108492949336273;0.420833766460419
1477;1;960;6.14710431658811;0.882440851693596;1060;22;0.00108391909917745;0.420110583305359
1478;1;961;6.14599219524368;0.882281202327681;1060;22;0.00108428469733936;0.427214711904526
1479;5;19;6.14603425672874;0.882287240418265;1060;22;0.00108327592153935;0.427507519721985
1480;1;962;6.14603703392439;0.882287639095556;1060;22;0.00108272572775615;0.426816940307617
1481;1;963;6.14628943295351;0.882204452908652;1061;22;0.00108171980217895;0.424444377422333
1482;0;0;6.14628943295351;0.882204452908652;1061;22;0.00108025999137979;0.424444377422333
1483;0;0;6.14628943295351;0.882204452908652;1061;22;0.00107880313367058;0.424444377422333
1484;1;964;6.14626509352437;0.882200959361366;1061;22;0.00107916676511697;0.424763679504395
1485;1;965;6.14880299471557;0.882326734094486;1063;22;0.00107998221205768;0.405775755643845
