1603;0;0;4.53533123083759;0.876197843021518;177;35;0.000279204955128609;0.68245667219162
1604;0;0;4.53533123083759;0.876197843021518;177;35;0.000278856819274334;0.68245667219162
1605;0;0;4.53533123083759;0.876197843021518;177;35;0.000278509334141282;0.68245667219162
1606;5;70;4.53561161581649;0.876252011659092;177;35;0.000278550451383635;0.680634677410126
1607;1;323;4.54095173046439;0.877283688663004;177;35;0.000279753661789447;0.679445385932922
1608;0;0;4.54095173046439;0.877283688663004;177;35;0.000279405709473788;0.679445385932922
1609;17;13;4.54001581613395;0.877102875823579;177;35;0.000279444913406863;0.677622556686401
1610;0;0;4.54001581613395;0.877102875823579;177;35;0.000279097776868469;0.677622556686401
1611;0;0;4.54001581613395;0.877102875823579;177;35;0.000278751286766832;0.677622556686401
1612;0;0;4.54001581613395;0.877102875823579;177;35;0.000278405441497891;0.677622556686401
1613;0;0;4.54001581613395;0.877102875823579;177;35;0.000278060239462555;0.677622556686401
1614;0;0;4.54001581613395;0.877102875823579;177;35;0.000277715679066691;0.677622556686401
1615;8;115;4.53949462945743;0.877002185792677;177;35;0.000277755398774654;0.689985811710358
1616;0;0;4.53949462945743;0.877002185792677;177;35;0.000277411642093002;0.689985811710358
1617;1;324;4.54310002785879;0.876744461393549;178;35;0.000277068523178848;0.689985811710358
1618;0;0;4.54310002785879;0.876744461393549;178;35;0.000276726040455512;0.689985811710358
1619;1;325;4.54039161303439;0.876221781355276;178;35;0.000278292922961342;0.686701714992523
1620;0;0;4.54039161303439;0.876221781355276;178;35;0.000277949351451513;0.686701714992523
1621;7;172;4.54020953704941;0.876186643649654;178;35;0.000277987220203959;0.684313178062439
1622;0;0;4.54020953704941;0.876186643649654;178;35;0.000277644449278923;0.684313178062439
1623;0;0;4.54020953704941;0.876186643649654;178;35;0.000277302311941549;0.684313178062439
1624;2;313;4.54170574195526;0.876475386877026;178;35;0.000277340204996525;0.684811294078827
1625;23;32;4.54020414801712;0.876185603654016;178;35;0.000277377794619174;0.682962954044342
1626;0;0;4.54020414801712;0.876185603654016;178;35;0.000277036616520011;0.682962954044342
1627;0;0;4.54020414801712;0.876185603654016;178;35;0.00027669606751384;0.682962954044342
1628;1;326;4.54134204401309;0.876405199085767;178;35;0.000277111217492287;0.677984178066254
1629;0;0;4.54134204401309;0.876405199085767;178;35;0.000276770995003039;0.677984178066254
1630;0;0;4.54134204401309;0.876405199085767;178;35;0.000276431398690152;0.677984178066254
1631;0;0;4.54134204401309;0.876405199085767;178;35;0.000276092427017939;0.677984178066254
1632;0;0;4.54134204401309;0.876405199085767;178;35;0.000275754078455416;0.677984178066254
1633;0;0;4.54134204401309;0.876405199085767;178;35;0.000275416351476292;0.677984178066254
1634;0;0;4.54134204401309;0.876405199085767;178;35;0.00027507924455894;0.677984178066254
1635;0;0;4.54134204401309;0.876405199085767;178;35;0.000274742756186391;0.677984178066254
1636;0;0;4.54134204401309;0.876405199085767;178;35;0.00027440688484631;0.677984178066254
1637;1;327;4.54192244414102;0.876517206876578;178;35;0.000274818418210902;0.686588883399963
1638;0;0;4.54192244414102;0.876517206876578;178;35;0.000274482864586713;0.686588883399963
1639;0;0;4.54192244414102;0.876517206876578;178;35;0.000274147925154637;0.686588883399963
1640;0;0;4.54192244414102;0.876517206876578;178;35;0.000273813598416643;0.686588883399963
1641;2;287;4.54304479954553;0.876733803226776;178;35;0.000273851458807093;0.68962699174881
1642;3;28;4.54333547366268;0.876789898606742;178;35;0.000273889023730369;0.690089285373688
1643;0;0;4.54333547366268;0.876789898606742;178;35;0.000273555622605925;0.690089285373688
1644;0;0;4.54333547366268;0.876789898606742;178;35;0.000273222829877694;0.690089285373688
1645;8;135;4.5425896628031;0.876645969233323;178;35;0.000273260414586707;0.686209738254547
1646;0;0;4.5425896628031;0.876645969233323;178;35;0.000272928384921353;0.686209738254547
1647;0;0;4.5425896628031;0.876645969233323;178;35;0.000272596960045917;0.686209738254547
1648;0;0;4.5425896628031;0.876645969233323;178;35;0.000272266138492463;0.686209738254547
1649;0;0;4.5425896628031;0.876645969233323;178;35;0.000271935918797506;0.686209738254547
1650;34;10;4.54060209130356;0.87626240024009;178;35;0.000271973831707003;0.686726570129395
1651;0;0;4.54060209130356;0.87626240024009;178;35;0.000271644366132555;0.686726570129395
1652;3;155;4.54076235082401;0.876293327722663;178;35;0.000271682141427237;0.68554824590683
1653;0;0;4.54076235082401;0.876293327722663;178;35;0.000271353427402522;0.68554824590683
1654;24;32;4.53926204453833;0.87600379299565;178;35;0.000271391065747595;0.690659046173096
1655;0;0;4.53926204453833;0.87600379299565;178;35;0.000271063100713459;0.690659046173096
1656;0;0;4.53926204453833;0.87600379299565;178;35;0.000270735729818877;0.690659046173096
1657;26;38;4.53758994842273;0.87568110562375;178;35;0.000270773384178963;0.685209155082703
1658;7;232;4.53704045193475;0.875575061733139;178;35;0.00027081075060441;0.684034883975983
1659;0;0;4.53704045193475;0.875575061733139;178;35;0.000270484275920137;0.684034883975983
1660;1;328;4.54059158587238;0.875314032119971;179;35;0.000270158391250354;0.684034883975983
1661;8;172;4.54034133495423;0.875265789917153;179;35;0.000270195774065558;0.68454921245575
1662;1;329;4.54128326440534;0.875447370676009;179;35;0.00027059511363908;0.680187106132507
1663;0;0;4.54128326440534;0.875447370676009;179;35;0.000270269683556532;0.680187106132507
1664;2;144;4.5433317821269;0.875842274351625;179;35;0.000270306212128221;0.680691242218018
1665;0;0;4.5433317821269;0.875842274351625;179;35;0.00026998151998152;0.680691242218018
1666;0;0;4.5433317821269;0.875842274351625;179;35;0.000269657412514555;0.680691242218018
1667;0;0;4.5433317821269;0.875842274351625;179;35;0.000269333888324376;0.680691242218018
1668;0;0;4.5433317821269;0.875842274351625;179;35;0.000269010946012236;0.680691242218018
1669;0;0;4.5433317821269;0.875842274351625;179;35;0.000268688584183582;0.680691242218018
1670;1;330;4.54134338778091;0.875458960979453;179;35;0.000269443138886995;0.680508494377136
1671;1;331;4.54027381730539;0.875252774180253;179;35;0.000269837345058536;0.683061361312866
1672;0;0;4.54027381730539;0.875252774180253;179;35;0.000269514573114687;0.683061361312866
1673;2;255;4.54139706071121;0.875469307796194;179;35;0.000269549873161412;0.682125926017761
1674;0;0;4.54139706071121;0.875469307796194;179;35;0.000269227830302199;0.682125926017761
1675;35;10;4.53942885642543;0.875089886569502;179;35;0.000269263003976533;0.682419180870056
1676;0;0;4.53942885642543;0.875089886569502;179;35;0.000268941687742671;0.682419180870056
1677;1;332;4.53973923687774;0.87514972026299;179;35;0.000268976735647103;0.681643843650818
1678;0;0;4.53973923687774;0.87514972026299;179;35;0.000268656143590312;0.681643843650818
1679;36;10;4.53776263449364;0.874768680090139;179;35;0.000268691066323745;0.680789232254028
1680;8;82;4.53723875378608;0.874667688814925;179;35;0.000268725715420176;0.682561933994293
1681;0;0;4.53723875378608;0.874667688814925;179;35;0.000268405994164471;0.682561933994293
1682;3;36;4.53836490070035;0.874884782155659;179;35;0.000268440519734799;0.681760907173157
1683;6;16;4.53867959363176;0.87494544718872;179;35;0.000268474773615712;0.681018888950348
1684;5;69;4.53953669831844;0.875110675825794;179;35;0.000268508756702134;0.680192947387695
1685;0;0;4.53953669831844;0.875110675825794;179;35;0.000268190051946404;0.680192947387695
1686;0;0;4.53953669831844;0.875110675825794;179;35;0.000267871914280987;0.680192947387695
1687;0;0;4.53953669831844;0.875110675825794;179;35;0.000267554342361271;0.680192947387695
1688;37;10;4.53756009864893;0.87472963617625;179;35;0.00026758850085825;0.680673539638519
1689;0;0;4.53756009864893;0.87472963617625;179;35;0.000267271640584883;0.680673539638519
1690;38;10;4.53557278956766;0.874346532016342;179;35;0.000267305677880893;0.681149363517761
1691;0;0;4.53557278956766;0.874346532016342;179;35;0.000266989526872163;0.681149363517761
1692;1;333;4.53413692333866;0.874069732433132;179;35;0.000267372950664972;0.680871427059174
1693;3;106;4.53401036203763;0.874045334536819;179;35;0.000267406187904862;0.681516587734222
1694;0;0;4.53401036203763;0.874045334536819;179;35;0.00026709047811985;0.681516587734222
1695;1;334;4.53604683248206;0.874437915794634;179;35;0.000267123597775247;0.670038878917694
1696;0;0;4.53604683248206;0.874437915794634;179;35;0.000266808593532587;0.670038878917694
1697;0;0;4.53604683248206;0.874437915794634;179;35;0.000266494146162484;0.670038878917694
1698;0;0;4.53604683248206;0.874437915794634;179;35;0.000266180254353106;0.670038878917694
1699;0;0;4.53604683248206;0.874437915794634;179;35;0.00026586691679648;0.670038878917694
1700;0;0;4.53604683248206;0.874437915794634;179;35;0.000265554132188485;0.670038878917694
1701;1;335;4.539536320726;0.874171777481225;180;35;0.000265241899228827;0.670038878917694
1702;0;0;4.539536320726;0.874171777481225;180;35;0.000264930216621038;0.670038878917694
1703;0;0;4.539536320726;0.874171777481225;180;35;0.000264619083072452;0.670038878917694
1704;5;48;4.54039418182008;0.874336974519966;180;35;0.000264653097681804;0.670251548290253
1705;3;108;4.54125134437742;0.874502037042523;180;35;0.00026468685032974;0.676110863685608
1706;0;0;4.54125134437742;0.874502037042523;180;35;0.000264376549215637;0.676110863685608
1707;22;17;4.5398579476482;0.874233712700684;180;35;0.000264410183294633;0.679294168949127
1708;9;2;4.53964551555704;0.874192804967911;180;35;0.000264443557249458;0.680019438266754
1709;1;336;4.54020538172999;0.874300617566595;180;35;0.000264819258286822;0.679730117321014
1710;1;337;4.54628873803773;0.874539065944356;181;35;0.000265536085190546;0.67771315574646
1711;27;38;4.54467056482828;0.874227788819505;181;35;0.00026556748387626;0.677212715148926
1712;23;17;4.54326976390779;0.873958326143644;181;35;0.000265598627899736;0.67767858505249
1713;0;0;4.54326976390779;0.873958326143644;181;35;0.000265288530260624;0.67767858505249
1714;24;17;4.54184703173507;0.873684644699919;181;35;0.000265319565325492;0.678139805793762
1715;2;121;4.54249654702724;0.873809587599428;181;35;0.000265350347506897;0.685126602649689
1716;0;0;4.54249654702724;0.873809587599428;181;35;0.000265041081367612;0.685126602649689
1717;0;0;4.54249654702724;0.873809587599428;181;35;0.0002647323555885;0.685126602649689
1718;4;298;4.54247605854345;0.873805646367247;181;35;0.000264763174256205;0.685011088848114
1719;1;338;4.54332766688708;0.873969464551331;181;35;0.000265809574697908;0.683059692382812
1720;0;0;4.54332766688708;0.873969464551331;181;35;0.000265500493797097;0.683059692382812
1721;0;0;4.54332766688708;0.873969464551331;181;35;0.000265191951677635;0.683059692382812
1722;3;45;4.54444512879994;0.874184423203061;181;35;0.000265221378867727;0.68352735042572
1723;0;0;4.54444512879994;0.874184423203061;181;35;0.000264913518880649;0.68352735042572
1724;5;152;4.5439643658087;0.874091942051614;181;35;0.000264942843715367;0.676829159259796
1725;1;339;4.5497044525425;0.874269524641632;182;35;0.000265308181176233;0.676258265972137
1726;10;2;4.54942994822977;0.874216775994438;182;35;0.000265336624850958;0.685302972793579
1727;1;340;4.54847676761479;0.874033613160048;182;35;0.000265700304817294;0.684854328632355
1728;0;0;4.54847676761479;0.874033613160048;182;35;0.000265392781316348;0.684854328632355
1729;1;341;4.55188346702942;0.873768224635106;183;35;0.000265085791401581;0.684854328632355
1730;0;0;4.55188346702942;0.873768224635106;183;35;0.000264779333839267;0.684854328632355
1731;6;152;4.55134739602238;0.873665321778411;183;35;0.000264807338469193;0.68535840511322
1732;0;0;4.55134739602238;0.873665321778411;183;35;0.000264501556323155;0.68535840511322
1733;0;0;4.55134739602238;0.873665321778411;183;35;0.000264196303517242;0.68535840511322
1734;0;0;4.55134739602238;0.873665321778411;183;35;0.000263891578830371;0.68535840511322
1735;1;342;4.55337583725412;0.874054696310223;183;35;0.000264916951693374;0.683651983737946
1736;7;4;4.55357896543247;0.874093688289929;183;35;0.000264943757553221;0.685949742794037
1737;0;0;4.55357896543247;0.874093688289929;183;35;0.000264638698534737;0.685949742794037
1738;0;0;4.55357896543247;0.874093688289929;183;35;0.00026433416608533;0.685949742794037
1739;0;0;4.55357896543247;0.874093688289929;183;35;0.0002640301589938;0.685949742794037
1740;4;28;4.55366990219366;0.874111144284345;183;35;0.000264057160608885;0.68513822555542
1741;1;343;4.55064926240112;0.873531309785525;183;35;0.000264414030778982;0.667126595973969
1742;13;23;4.54960098773428;0.873330085588726;183;35;0.000264440181454764;0.667582869529724
1743;0;0;4.54960098773428;0.873330085588726;183;35;0.000264136750380232;0.667582869529724
1744;1;344;4.54982775341789;0.873373614965129;183;35;0.000264491781016596;0.67370468378067
1745;0;0;4.54982775341789;0.873373614965129;183;35;0.00026418863857417;0.67370468378067
1746;1;345;4.55180570392718;0.873753297423486;183;35;0.000264214233434096;0.676314175128937
1747;0;0;4.55180570392718;0.873753297423486;183;35;0.000263911755777045;0.676314175128937
1748;0;0;4.55180570392718;0.873753297423486;183;35;0.000263609797246407;0.676314175128937
1749;0;0;4.55180570392718;0.873753297423486;183;35;0.000263308356654931;0.676314175128937
1750;1;346;4.55020750075026;0.873446510318188;183;35;0.000263987584742302;0.668171405792236
1751;5;94;4.55011924578563;0.873429569114768;183;35;0.000264012401076936;0.668651819229126
1752;0;0;4.55011924578563;0.873429569114768;183;35;0.000263711017057441;0.668651819229126
1753;7;16;4.55022375793713;0.873449631007328;183;35;0.00026373574850159;0.669711887836456
1754;0;0;4.55022375793713;0.873449631007328;183;35;0.000263435023588818;0.669711887836456
1755;5;298;4.55013767040605;0.87343310585906;183;35;0.000263459670529226;0.668982803821564
1756;0;0;4.55013767040605;0.87343310585906;183;35;0.000263159602567347;0.668982803821564
1757;0;0;4.55013767040605;0.87343310585906;183;35;0.000262860046958278;0.668982803821564
1758;9;135;4.54942682506618;0.873296653756298;183;35;0.000262884752231121;0.670074343681335
1759;1;347;4.55020678078259;0.873446372114985;183;35;0.000263879376080499;0.668827056884766
1760;0;0;4.55020678078259;0.873446372114985;183;35;0.000263579513153135;0.668827056884766
1761;2;49;4.55042822307074;0.87348887962564;183;35;0.000263602808321718;0.669194579124451
1762;0;0;4.55042822307074;0.87348887962564;183;35;0.000263303599685712;0.669194579124451
1763;1;348;4.55573142422733;0.873593009766261;184;35;0.000263326815619079;0.669665157794952
1764;1;349;4.55801926277854;0.874031718632017;184;35;0.000263671360016875;0.670501947402954
1765;0;0;4.55801926277854;0.874031718632017;184;35;0.000263372582271813;0.670501947402954
1766;4;5;4.5585028042697;0.874124441057303;184;35;0.000263395134408516;0.67701244354248
1767;0;0;4.5585028042697;0.874124441057303;184;35;0.00026309700748785;0.67701244354248
1768;6;65;4.55872061715712;0.874166208184942;184;35;0.000263119483133465;0.666534841060638
1769;0;0;4.55872061715712;0.874166208184942;184;35;0.000262822004916242;0.666534841060638
1770;2;256;4.5606713826093;0.874540280952633;184;35;0.000262844404416297;0.666996419429779
1771;0;0;4.5606713826093;0.874540280952633;184;35;0.000262547572790756;0.666996419429779
1772;14;23;4.55962678684084;0.87433997248921;184;35;0.000262569896488829;0.66626513004303
1773;0;0;4.55962678684084;0.87433997248921;184;35;0.000262273709352349;0.66626513004303
1774;39;10;4.55780175694509;0.873990010384099;184;35;0.000262295957590082;0.666716635227203
1775;0;0;4.55780175694509;0.873990010384099;184;35;0.000262000412849135;0.666716635227203
1776;0;0;4.55780175694509;0.873990010384099;184;35;0.00026170536733917;0.666716635227203
1777;8;16;4.55781491191158;0.873992532939909;184;35;0.000261727681536348;0.673771381378174
1778;0;0;4.55781491191158;0.873992532939909;184;35;0.000261433274695475;0.673771381378174
1779;1;350;4.55814465727242;0.874055763893495;184;35;0.000261771663027788;0.67339164018631
1780;0;0;4.55814465727242;0.874055763893495;184;35;0.000261477537563711;0.67339164018631
1781;0;0;4.55814465727242;0.874055763893495;184;35;0.000261183907538373;0.67339164018631
1782;0;0;4.55814465727242;0.874055763893495;184;35;0.000260890771839677;0.67339164018631
1783;0;0;4.55814465727242;0.874055763893495;184;35;0.000260598129358645;0.67339164018631
