"ShannonWiener";"Pielou";"Richness"
"4632";4.57881423551494;0.817875870923838;270
"4633";4.57881423551494;0.817875870923838;270
"4634";4.57931808484553;0.817965869379525;270
"4635";4.57907155363674;0.817921833540391;270
"4636";4.57907155363674;0.817921833540391;270
"4637";4.57907155363674;0.817921833540391;270
"4638";4.57839151688397;0.817800364176747;270
"4639";4.57819240691802;0.81776479880361;270
"4640";4.57819240691802;0.81776479880361;270
"4641";4.57819240691802;0.81776479880361;270
"4642";4.57819240691802;0.81776479880361;270
"4643";4.57819240691802;0.81776479880361;270
"4644";4.57819240691802;0.81776479880361;270
"4645";4.57819240691802;0.81776479880361;270
"4646";4.57819240691802;0.81776479880361;270
"4647";4.57819240691802;0.81776479880361;270
"4648";4.57819240691802;0.81776479880361;270
"4649";4.57819240691802;0.81776479880361;270
"4650";4.57819240691802;0.81776479880361;270
"4651";4.57819240691802;0.81776479880361;270
"4652";4.57819240691802;0.81776479880361;270
"4653";4.57819240691802;0.81776479880361;270
"4654";4.57819240691802;0.81776479880361;270
"4655";4.57852789086308;0.817824723537316;270
"4656";4.57852789086308;0.817824723537316;270
"4657";4.57852789086308;0.817824723537316;270
"4658";4.57852789086308;0.817824723537316;270
"4659";4.57841903671367;0.817805279817245;270
"4660";4.57841903671367;0.817805279817245;270
"4661";4.5797374152879;0.818040770922396;270
"4662";4.5797374152879;0.818040770922396;270
"4663";4.58062320249995;0.818198991795803;270
"4664";4.58042472540161;0.818163539466593;270
"4665";4.58042472540161;0.818163539466593;270
"4666";4.57938189711442;0.817977267639491;270
"4667";4.57938189711442;0.817977267639491;270
"4668";4.58032351663304;0.818145461377926;270
"4669";4.58032351663304;0.818145461377926;270
"4670";4.58261869099327;0.818015261281741;271
"4671";4.58261869099327;0.818015261281741;271
"4672";4.58261869099327;0.818015261281741;271
"4673";4.58193771328216;0.81789370411152;271
"4674";4.58235137076879;0.81796754358188;271
"4675";4.58235137076879;0.81796754358188;271
"4676";4.58310822535342;0.818102645069162;271
"4677";4.58310822535342;0.818102645069162;271
"4678";4.58310822535342;0.818102645069162;271
"4679";4.58310822535342;0.818102645069162;271
"4680";4.58310822535342;0.818102645069162;271
"4681";4.58415918904601;0.818290246176206;271
"4682";4.58415918904601;0.818290246176206;271
"4683";4.58415918904601;0.818290246176206;271
"4684";4.58415918904601;0.818290246176206;271
"4685";4.58415918904601;0.818290246176206;271
"4686";4.58415918904601;0.818290246176206;271
"4687";4.58415918904601;0.818290246176206;271
"4688";4.58349654319664;0.81817196131461;271
"4689";4.58349654319664;0.81817196131461;271
"4690";4.58349654319664;0.81817196131461;271
"4691";4.58349654319664;0.81817196131461;271
"4692";4.58378567369514;0.81822357223322;271
"4693";4.58378567369514;0.81822357223322;271
"4694";4.58378567369514;0.81822357223322;271
"4695";4.58483492686663;0.818410868005594;271
"4696";4.58483492686663;0.818410868005594;271
"4697";4.58483492686663;0.818410868005594;271
"4698";4.58483492686663;0.818410868005594;271
"4699";4.58483492686663;0.818410868005594;271
"4700";4.58483492686663;0.818410868005594;271
"4701";4.58483492686663;0.818410868005594;271
"4702";4.58483492686663;0.818410868005594;271
"4703";4.58483492686663;0.818410868005594;271
"4704";4.58483492686663;0.818410868005594;271
"4705";4.58415257036192;0.818289064715352;271
"4706";4.58415257036192;0.818289064715352;271
"4707";4.58448679471708;0.818348725062775;271
"4708";4.58477584441429;0.818400321558039;271
"4709";4.58502355111272;0.81844453816721;271
"4710";4.58502355111272;0.81844453816721;271
"4711";4.58502355111272;0.81844453816721;271
"4712";4.58502355111272;0.81844453816721;271
"4713";4.58434343234775;0.818323134322216;271
"4714";4.58434343234775;0.818323134322216;271
"4715";4.58434343234775;0.818323134322216;271
"4716";4.58434343234775;0.818323134322216;271
"4717";4.58434343234775;0.818323134322216;271
"4718";4.58365819964503;0.818200817619441;271
"4719";4.58470559901933;0.818387782481807;271
"4720";4.58470559901933;0.818387782481807;271
"4721";4.58470559901933;0.818387782481807;271
"4722";4.58470559901933;0.818387782481807;271
"4723";4.58470559901933;0.818387782481807;271
"4724";4.58545948550027;0.818522354151035;271
"4725";4.58545948550027;0.818522354151035;271
"4726";4.58545948550027;0.818522354151035;271
"4727";4.58467798670405;0.818382853576126;271
"4728";4.58398897051948;0.818259861507125;271
"4729";4.58320457077176;0.81811984310109;271
"4730";4.58245642434001;0.817986296052969;271
"4731";4.58295477247941;0.818075253134268;271
"4732";4.5827341333488;0.818035868191238;271
"4733";4.58170697473947;0.817852516384149;271
"4734";4.58275260796707;0.818039165982459;271
"4735";4.5818096176876;0.81787083854964;271
"4736";4.58311138231387;0.818103208598882;271
"4737";4.58528301169811;0.818490852890921;271
"4738";4.58528301169811;0.818490852890921;271
"4739";4.58528301169811;0.818490852890921;271
"4740";4.58386161543151;0.818237128128551;271
"4741";4.58386161543151;0.818237128128551;271
"4742";4.58430142425753;0.818315635714714;271
"4743";4.58402340377737;0.818266007977593;271
"4744";4.58383817308636;0.818232943578759;271
"4745";4.58383817308636;0.818232943578759;271
"4746";4.58383817308636;0.818232943578759;271
"4747";4.58383817308636;0.818232943578759;271
"4748";4.58440940726344;0.818334911101288;271
"4749";4.58425142541232;0.818306710726362;271
"4750";4.5852914786855;0.818492364281105;271
"4751";4.58359036212392;0.818188708358056;271
"4752";4.58359036212392;0.818188708358056;271
"4753";4.58359036212392;0.818188708358056;271
"4754";4.58517960008431;0.81847239351562;271
"4755";4.58449546261581;0.818350272316415;271
"4756";4.58449546261581;0.818350272316415;271
"4757";4.58347651566564;0.818168386322427;271
"4758";4.58362460400928;0.818194820667782;271
"4759";4.58362460400928;0.818194820667782;271
"4760";4.58362460400928;0.818194820667782;271
"4761";4.58362460400928;0.818194820667782;271
"4762";4.58362460400928;0.818194820667782;271
"4763";4.58362460400928;0.818194820667782;271
"4764";4.58362460400928;0.818194820667782;271
"4765";4.58281391454344;0.818050109444805;271
"4766";4.58281391454344;0.818050109444805;271
"4767";4.581795137014;0.817868253693077;271
"4768";4.581795137014;0.817868253693077;271
"4769";4.581795137014;0.817868253693077;271
"4770";4.581795137014;0.817868253693077;271
"4771";4.581795137014;0.817868253693077;271
"4772";4.581795137014;0.817868253693077;271
"4773";4.581795137014;0.817868253693077;271
"4774";4.58143159851091;0.817803360656226;271
"4775";4.58143159851091;0.817803360656226;271
"4776";4.58239643230424;0.817975587241233;271
"4777";4.58239643230424;0.817975587241233;271
"4778";4.58239643230424;0.817975587241233;271
"4779";4.58239643230424;0.817975587241233;271
"4780";4.58239643230424;0.817975587241233;271
"4781";4.58270977126969;0.818031519465357;271
"4782";4.58251671674738;0.817997058482202;271
"4783";4.58251671674738;0.817997058482202;271
"4784";4.58251671674738;0.817997058482202;271
"4785";4.58251671674738;0.817997058482202;271
"4786";4.58251671674738;0.817997058482202;271
"4787";4.5818526635775;0.817878522408421;271
"4788";4.5818526635775;0.817878522408421;271
"4789";4.58224024046424;0.817947706390256;271
"4790";4.58281125874104;0.818049635373746;271
"4791";4.58281125874104;0.818049635373746;271
"4792";4.5834628120396;0.818165940171876;271
"4793";4.58380140681225;0.818226380655821;271
"4794";4.58380140681225;0.818226380655821;271
"4795";4.58278949829045;0.818045751048674;271
"4796";4.58278949829045;0.818045751048674;271
"4797";4.5833979110602;0.818154355094608;271
"4798";4.5833979110602;0.818154355094608;271
"4799";4.5833979110602;0.818154355094608;271
"4800";4.5833979110602;0.818154355094608;271
"4801";4.5833979110602;0.818154355094608;271
"4802";4.58389906624166;0.818243813243834;271
"4803";4.58389906624166;0.818243813243834;271
"4804";4.58389906624166;0.818243813243834;271
"4805";4.58389906624166;0.818243813243834;271
"4806";4.58428602351332;0.818312886621968;271
"4807";4.58428602351332;0.818312886621968;271
"4808";4.58623724319261;0.818123292430648;272
"4809";4.58623724319261;0.818123292430648;272
"4810";4.58623724319261;0.818123292430648;272
"4811";4.58623724319261;0.818123292430648;272
"4812";4.58623724319261;0.818123292430648;272
"4813";4.58638755486484;0.818150106019577;272
"4814";4.58638755486484;0.818150106019577;272
"4815";4.58638755486484;0.818150106019577;272
"4816";4.58638755486484;0.818150106019577;272
"4817";4.58628005957692;0.818130930300091;272
"4818";4.58842848057454;0.818514179828387;272
"4819";4.58872174225826;0.818566493784579;272
"4820";4.58872174225826;0.818566493784579;272
"4821";4.58872174225826;0.818566493784579;272
"4822";4.58872174225826;0.818566493784579;272
"4823";4.58872174225826;0.818566493784579;272
"4824";4.58872174225826;0.818566493784579;272
"4825";4.58936939842228;0.818682026969011;272
"4826";4.58936939842228;0.818682026969011;272
"4827";4.58936939842228;0.818682026969011;272
"4828";4.58936939842228;0.818682026969011;272
"4829";4.58936939842228;0.818682026969011;272
"4830";4.58936939842228;0.818682026969011;272
"4831";4.59001666347557;0.818797490384529;272
"4832";4.59023252458438;0.818835997114922;272
"4833";4.58950093032035;0.818705490497784;272
"4834";4.58938860794271;0.818685453690148;272
"4835";4.59066525814462;0.818913190985689;272
"4836";4.59000475423658;0.818795365935815;272
"4837";4.59000475423658;0.818795365935815;272
"4838";4.58920836632887;0.818653301000541;272
"4839";4.58995114192196;0.818785802217014;272
"4840";4.58995114192196;0.818785802217014;272
"4841";4.58976363520999;0.818752353531214;272
"4842";4.58976363520999;0.818752353531214;272
"4843";4.59097577792023;0.818968583554305;272
"4844";4.58997272848155;0.818789652970097;272
"4845";4.58934211519148;0.818677160006091;272
"4846";4.59279408360237;0.818756961670565;273
"4847";4.59279408360237;0.818756961670565;273
"4848";4.59213346246828;0.818639192804225;273
"4849";4.59213346246828;0.818639192804225;273
"4850";4.59213346246828;0.818639192804225;273
"4851";4.59406206090835;0.818449530072195;274
"4852";4.59470540322748;0.818564143939355;274
"4853";4.59524307741608;0.818659932629442;274
"4854";4.59651012086098;0.818885661210881;274
"4855";4.59651012086098;0.818885661210881;274
"4856";4.59651012086098;0.818885661210881;274
"4857";4.59651012086098;0.818885661210881;274
"4858";4.59689629703328;0.818954459956426;274
"4859";4.59881782050298;0.81876539750988;275
"4860";4.59983403774127;0.818946323031077;275
"4861";4.59983403774127;0.818946323031077;275
"4862";4.60175280149384;0.818758823692314;276
"4863";4.60422884132249;0.818672565698291;277
"4864";4.60422884132249;0.818672565698291;277
"4865";4.60434697212845;0.81869357039926;277
"4866";4.60355464202582;0.818552687106888;277
"4867";4.60355464202582;0.818552687106888;277
"4868";4.60355464202582;0.818552687106888;277
"4869";4.60355464202582;0.818552687106888;277
"4870";4.60355464202582;0.818552687106888;277
"4871";4.60208759852131;0.818291833810663;277
"4872";4.60141596507399;0.818172411449942;277
"4873";4.60148251475926;0.81818424457194;277
"4874";4.60037562018891;0.817987428938077;277
"4875";4.59938292510026;0.817810918980993;277
"4876";4.60064092583571;0.818034602626014;277
"4877";4.60064092583571;0.818034602626014;277
"4878";4.60064092583571;0.818034602626014;277
"4879";4.60041622294001;0.81799464846594;277
"4880";4.60041622294001;0.81799464846594;277
"4881";4.59965133311061;0.81785864429658;277
"4882";4.59866044218265;0.817682455135208;277
"4883";4.59895323827197;0.817734516866702;277
"4884";4.59899854487238;0.817742572780531;277
"4885";4.59899854487238;0.817742572780531;277
"4886";4.59899854487238;0.817742572780531;277
"4887";4.59899854487238;0.817742572780531;277
"4888";4.59899854487238;0.817742572780531;277
"4889";4.59899854487238;0.817742572780531;277
"4890";4.59899854487238;0.817742572780531;277
"4891";4.59935685179204;0.817806282916438;277
"4892";4.59789714060076;0.817546733370285;277
"4893";4.59789714060076;0.817546733370285;277
"4894";4.59789714060076;0.817546733370285;277
"4895";4.59769102937534;0.817510084973442;277
"4896";4.59778866547713;0.817527445534942;277
"4897";4.59778866547713;0.817527445534942;277
"4898";4.59778866547713;0.817527445534942;277
"4899";4.59680215092484;0.817352034531828;277
"4900";4.59680215092484;0.817352034531828;277
"4901";4.59654485516595;0.817306285072726;277
"4902";4.59632691025299;0.81726753254169;277
"4903";4.59632691025299;0.81726753254169;277
"4904";4.59632691025299;0.81726753254169;277
"4905";4.59688799209757;0.817367297850735;277
"4906";4.59688799209757;0.817367297850735;277
"4907";4.59688799209757;0.817367297850735;277
"4908";4.59688799209757;0.817367297850735;277
"4909";4.59688799209757;0.817367297850735;277
"4910";4.59688799209757;0.817367297850735;277
"4911";4.59688799209757;0.817367297850735;277
"4912";4.59688799209757;0.817367297850735;277
"4913";4.59688799209757;0.817367297850735;277
"4914";4.59688799209757;0.817367297850735;277
"4915";4.59688799209757;0.817367297850735;277
"4916";4.59774660646721;0.817519967071393;277
"4917";4.59758704234369;0.817491595160504;277
"4918";4.59714571105844;0.817413122558888;277
"4919";4.59714571105844;0.817413122558888;277
"4920";4.59714571105844;0.817413122558888;277
"4921";4.59691674972012;0.817372411210093;277
"4922";4.59668821690326;0.8173317760562;277
"4923";4.59668821690326;0.8173317760562;277
"4924";4.59668821690326;0.8173317760562;277
"4925";4.59668821690326;0.8173317760562;277
"4926";4.59668821690326;0.8173317760562;277
"4927";4.59668821690326;0.8173317760562;277
"4928";4.59668821690326;0.8173317760562;277
"4929";4.59668821690326;0.8173317760562;277
"4930";4.59668821690326;0.8173317760562;277
"4931";4.59712399806204;0.817409261796297;277
"4932";4.59712399806204;0.817409261796297;277
"4933";4.59688312055235;0.817366431646954;277
"4934";4.59688312055235;0.817366431646954;277
"4935";4.59688312055235;0.817366431646954;277
"4936";4.59516774657226;0.817061422998208;277
"4937";4.59516774657226;0.817061422998208;277
"4938";4.59516774657226;0.817061422998208;277
"4939";4.59516774657226;0.817061422998208;277
"4940";4.59529672264933;0.817084356084196;277
"4941";4.59529672264933;0.817084356084196;277
"4942";4.59529672264933;0.817084356084196;277
"4943";4.59593521492826;0.817197885652379;277
"4944";4.59593521492826;0.817197885652379;277
"4945";4.59593521492826;0.817197885652379;277
"4946";4.59593521492826;0.817197885652379;277
"4947";4.59568400449621;0.817153218218151;277
"4948";4.59568400449621;0.817153218218151;277
"4949";4.59568400449621;0.817153218218151;277
"4950";4.59617833566321;0.817241114666991;277
"4951";4.59553575749873;0.817126858592259;277
"4952";4.59536633490134;0.817096733757619;277
"4953";4.59571451377929;0.817158643038228;277
"4954";4.59571451377929;0.817158643038228;277
"4955";4.59571451377929;0.817158643038228;277
"4956";4.59571451377929;0.817158643038228;277
"4957";4.59571451377929;0.817158643038228;277
"4958";4.59571451377929;0.817158643038228;277
"4959";4.59562568951541;0.817142849299361;277
"4960";4.59562568951541;0.817142849299361;277
"4961";4.59489092038795;0.817012200856917;277
"4962";4.5958950238356;0.817190739321022;277
"4963";4.59556884521613;0.817132741880737;277
"4964";4.59556884521613;0.817132741880737;277
"4965";4.59556884521613;0.817132741880737;277
"4966";4.59556884521613;0.817132741880737;277
"4967";4.59586599500148;0.81718557773785;277
"4968";4.59586599500148;0.81718557773785;277
"4969";4.59520806381026;0.817068591759321;277
"4970";4.59520806381026;0.817068591759321;277
"4971";4.59520806381026;0.817068591759321;277
"4972";4.59520806381026;0.817068591759321;277
"4973";4.59520806381026;0.817068591759321;277
"4974";4.59520806381026;0.817068591759321;277
"4975";4.59520806381026;0.817068591759321;277
"4976";4.59520806381026;0.817068591759321;277
"4977";4.59520806381026;0.817068591759321;277
"4978";4.59509743648547;0.817048921243596;277
"4979";4.59509743648547;0.817048921243596;277
