"ShannonWiener";"Pielou";"Richness"
"3612";4.51642180212863;0.844647648505887;210
"3613";4.51642180212863;0.844647648505887;210
"3614";4.51642180212863;0.844647648505887;210
"3615";4.51642180212863;0.844647648505887;210
"3616";4.51642180212863;0.844647648505887;210
"3617";4.51554814196196;0.84448425920398;210
"3618";4.51554814196196;0.84448425920398;210
"3619";4.51554814196196;0.84448425920398;210
"3620";4.51554814196196;0.84448425920398;210
"3621";4.51554814196196;0.84448425920398;210
"3622";4.51761729445032;0.844121271861162;211
"3623";4.51688016140059;0.84398353781976;211
"3624";4.51688016140059;0.84398353781976;211
"3625";4.51688016140059;0.84398353781976;211
"3626";4.51688016140059;0.84398353781976;211
"3627";4.51688016140059;0.84398353781976;211
"3628";4.51688016140059;0.84398353781976;211
"3629";4.51748830397178;0.844097169862319;211
"3630";4.51748830397178;0.844097169862319;211
"3631";4.51841171596629;0.844269710309296;211
"3632";4.51841171596629;0.844269710309296;211
"3633";4.51841171596629;0.844269710309296;211
"3634";4.51968510277383;0.84450764389718;211
"3635";4.51978895675286;0.84452704911616;211
"3636";4.51978895675286;0.84452704911616;211
"3637";4.51978895675286;0.84452704911616;211
"3638";4.51978895675286;0.84452704911616;211
"3639";4.51978895675286;0.84452704911616;211
"3640";4.51978895675286;0.84452704911616;211
"3641";4.51978895675286;0.84452704911616;211
"3642";4.51978895675286;0.84452704911616;211
"3643";4.51978895675286;0.84452704911616;211
"3644";4.52006356711055;0.844578360333841;211
"3645";4.52006356711055;0.844578360333841;211
"3646";4.52212410425203;0.844217543108447;212
"3647";4.52291596969411;0.844365373349849;212
"3648";4.52291596969411;0.844365373349849;212
"3649";4.52291596969411;0.844365373349849;212
"3650";4.52291596969411;0.844365373349849;212
"3651";4.52400566238267;0.844568803787199;212
"3652";4.52400566238267;0.844568803787199;212
"3653";4.52400566238267;0.844568803787199;212
"3654";4.52400566238267;0.844568803787199;212
"3655";4.52400566238267;0.844568803787199;212
"3656";4.52400566238267;0.844568803787199;212
"3657";4.52400566238267;0.844568803787199;212
"3658";4.52400566238267;0.844568803787199;212
"3659";4.52400566238267;0.844568803787199;212
"3660";4.52400566238267;0.844568803787199;212
"3661";4.52408045210186;0.84458276598539;212
"3662";4.52426547232432;0.8446173066822;212
"3663";4.52426547232432;0.8446173066822;212
"3664";4.52426547232432;0.8446173066822;212
"3665";4.52426547232432;0.8446173066822;212
"3666";4.52561817140029;0.844869836746425;212
"3667";4.52561817140029;0.844869836746425;212
"3668";4.52561817140029;0.844869836746425;212
"3669";4.52561817140029;0.844869836746425;212
"3670";4.52561817140029;0.844869836746425;212
"3671";4.52561817140029;0.844869836746425;212
"3672";4.52561817140029;0.844869836746425;212
"3673";4.52561817140029;0.844869836746425;212
"3674";4.52561817140029;0.844869836746425;212
"3675";4.52561817140029;0.844869836746425;212
"3676";4.52561817140029;0.844869836746425;212
"3677";4.52561817140029;0.844869836746425;212
"3678";4.52561817140029;0.844869836746425;212
"3679";4.52561817140029;0.844869836746425;212
"3680";4.52561817140029;0.844869836746425;212
"3681";4.52561817140029;0.844869836746425;212
"3682";4.52608564840932;0.844957108188547;212
"3683";4.52608564840932;0.844957108188547;212
"3684";4.5263195554725;0.845000775377159;212
"3685";4.5263195554725;0.845000775377159;212
"3686";4.52552723052697;0.844852859352866;212
"3687";4.52552723052697;0.844852859352866;212
"3688";4.52552723052697;0.844852859352866;212
"3689";4.52486250145089;0.844728763699032;212
"3690";4.52486250145089;0.844728763699032;212
"3691";4.52486250145089;0.844728763699032;212
"3692";4.52486250145089;0.844728763699032;212
"3693";4.52486250145089;0.844728763699032;212
"3694";4.52486250145089;0.844728763699032;212
"3695";4.52546564832318;0.844841362813721;212
"3696";4.52546625416119;0.844841475915234;212
"3697";4.52546625416119;0.844841475915234;212
"3698";4.52546625416119;0.844841475915234;212
"3699";4.52425983177226;0.844616253669747;212
"3700";4.52617824093463;0.844232714994317;213
"3701";4.52617824093463;0.844232714994317;213
"3702";4.52641371723998;0.844276636552417;213
"3703";4.52641371723998;0.844276636552417;213
"3704";4.52641371723998;0.844276636552417;213
"3705";4.52857932792016;0.844680571016954;213
"3706";4.52857932792016;0.844680571016954;213
"3707";4.52857932792016;0.844680571016954;213
"3708";4.52881400119289;0.844724342791645;213
"3709";4.52881400119289;0.844724342791645;213
"3710";4.52881400119289;0.844724342791645;213
"3711";4.52881400119289;0.844724342791645;213
"3712";4.5293428397562;0.844822982922972;213
"3713";4.5293428397562;0.844822982922972;213
"3714";4.5293428397562;0.844822982922972;213
"3715";4.53060530097244;0.845058459964182;213
"3716";4.53060530097244;0.845058459964182;213
"3717";4.5299530314914;0.844936797226752;213
"3718";4.5299530314914;0.844936797226752;213
"3719";4.5299530314914;0.844936797226752;213
"3720";4.5299530314914;0.844936797226752;213
"3721";4.5299530314914;0.844936797226752;213
"3722";4.5299530314914;0.844936797226752;213
"3723";4.5299530314914;0.844936797226752;213
"3724";4.5299530314914;0.844936797226752;213
"3725";4.5299530314914;0.844936797226752;213
"3726";4.5299530314914;0.844936797226752;213
"3727";4.5299530314914;0.844936797226752;213
"3728";4.5299530314914;0.844936797226752;213
"3729";4.52984631267161;0.844916891797895;213
"3730";4.53011988701089;0.844967919485031;213
"3731";4.53011988701089;0.844967919485031;213
"3732";4.53011988701089;0.844967919485031;213
"3733";4.53011988701089;0.844967919485031;213
"3734";4.53011988701089;0.844967919485031;213
"3735";4.5298206085594;0.844912097410382;213
"3736";4.5298206085594;0.844912097410382;213
"3737";4.53103125508313;0.845137909861246;213
"3738";4.53023973590543;0.844990273964294;213
"3739";4.53023973590543;0.844990273964294;213
"3740";4.53023973590543;0.844990273964294;213
"3741";4.53047542010587;0.845034234299444;213
"3742";4.53136476583947;0.845200117020645;213
"3743";4.53564167381824;0.844525669029211;215
"3744";4.53616683823933;0.844623453392697;215
"3745";4.53616683823933;0.844623453392697;215
"3746";4.53537324969703;0.844475689097628;215
"3747";4.53537324969703;0.844475689097628;215
"3748";4.53537324969703;0.844475689097628;215
"3749";4.53537324969703;0.844475689097628;215
"3750";4.53537324969703;0.844475689097628;215
"3751";4.53537324969703;0.844475689097628;215
"3752";4.53537324969703;0.844475689097628;215
"3753";4.53711154087348;0.84479935477149;215
"3754";4.53757467755684;0.844885589718052;215
"3755";4.53757467755684;0.844885589718052;215
"3756";4.53757467755684;0.844885589718052;215
"3757";4.53757467755684;0.844885589718052;215
"3758";4.53757467755684;0.844885589718052;215
"3759";4.53757467755684;0.844885589718052;215
"3760";4.53757467755684;0.844885589718052;215
"3761";4.5380987970915;0.844983179526176;215
"3762";4.5380987970915;0.844983179526176;215
"3763";4.5380987970915;0.844983179526176;215
"3764";4.5380987970915;0.844983179526176;215
"3765";4.5380987970915;0.844983179526176;215
"3766";4.5380987970915;0.844983179526176;215
"3767";4.5380987970915;0.844983179526176;215
"3768";4.5380987970915;0.844983179526176;215
"3769";4.5380987970915;0.844983179526176;215
"3770";4.5380987970915;0.844983179526176;215
"3771";4.5380987970915;0.844983179526176;215
"3772";4.5380987970915;0.844983179526176;215
"3773";4.5380987970915;0.844983179526176;215
"3774";4.5380987970915;0.844983179526176;215
"3775";4.5380987970915;0.844983179526176;215
"3776";4.5380987970915;0.844983179526176;215
"3777";4.5380987970915;0.844983179526176;215
"3778";4.5391551052334;0.845179861584502;215
"3779";4.53966536557806;0.845274870844479;215
"3780";4.53976391064344;0.845293219700773;215
"3781";4.53910641734779;0.845170796016248;215
"3782";4.53910641734779;0.845170796016248;215
"3783";4.53910641734779;0.845170796016248;215
"3784";4.53910641734779;0.845170796016248;215
"3785";4.53910641734779;0.845170796016248;215
"3786";4.53910641734779;0.845170796016248;215
"3787";4.53910641734779;0.845170796016248;215
"3788";4.53910641734779;0.845170796016248;215
"3789";4.53910641734779;0.845170796016248;215
"3790";4.53910641734779;0.845170796016248;215
"3791";4.53910641734779;0.845170796016248;215
"3792";4.53871739355033;0.845098360712394;215
"3793";4.53874636762538;0.845103755616108;215
"3794";4.53874636762538;0.845103755616108;215
"3795";4.53874636762538;0.845103755616108;215
"3796";4.53942239077718;0.845229629515682;215
"3797";4.54012422223751;0.845360308860791;215
"3798";4.54012422223751;0.845360308860791;215
"3799";4.54012422223751;0.845360308860791;215
"3800";4.53927328954255;0.845201867221176;215
"3801";4.53927328954255;0.845201867221176;215
"3802";4.53927328954255;0.845201867221176;215
"3803";4.53927328954255;0.845201867221176;215
"3804";4.53927328954255;0.845201867221176;215
"3805";4.53927328954255;0.845201867221176;215
"3806";4.53979632509632;0.84529925519464;215
"3807";4.53979632509632;0.84529925519464;215
"3808";4.53979632509632;0.84529925519464;215
"3809";4.54010955329368;0.845357577538412;215
"3810";4.53953305641766;0.845250235194171;215
"3811";4.54059605542428;0.84544816307556;215
"3812";4.54035817753557;0.845403870779661;215
"3813";4.54035817753557;0.845403870779661;215
"3814";4.54035817753557;0.845403870779661;215
"3815";4.54035817753557;0.845403870779661;215
"3816";4.54067156117591;0.845462222066547;215
"3817";4.54075264236858;0.845477319191365;215
"3818";4.54075264236858;0.845477319191365;215
"3819";4.54075264236858;0.845477319191365;215
"3820";4.54075264236858;0.845477319191365;215
"3821";4.54075264236858;0.845477319191365;215
"3822";4.54075264236858;0.845477319191365;215
"3823";4.54102528687572;0.845528084948752;215
"3824";4.54102528687572;0.845528084948752;215
"3825";4.54084693579894;0.845494876403352;215
"3826";4.54084693579894;0.845494876403352;215
"3827";4.54083306890798;0.845492294421307;215
"3828";4.54005273109098;0.845346997379705;215
"3829";4.54005273109098;0.845346997379705;215
"3830";4.54005273109098;0.845346997379705;215
"3831";4.54008509123673;0.845353022761715;215
"3832";4.54008509123673;0.845353022761715;215
"3833";4.54008509123673;0.845353022761715;215
"3834";4.53950360561308;0.845244751524552;215
"3835";4.53950360561308;0.845244751524552;215
"3836";4.53894700753171;0.845141114288445;215
"3837";4.53891463384522;0.845135086385182;215
"3838";4.53891463384522;0.845135086385182;215
"3839";4.53813066400016;0.844989113068613;215
"3840";4.53813066400016;0.844989113068613;215
"3841";4.53813066400016;0.844989113068613;215
"3842";4.53813066400016;0.844989113068613;215
"3843";4.53813066400016;0.844989113068613;215
"3844";4.53813066400016;0.844989113068613;215
"3845";4.53795694666497;0.844956767314853;215
"3846";4.53792580742786;0.844950969263123;215
"3847";4.53792580742786;0.844950969263123;215
"3848";4.53792580742786;0.844950969263123;215
"3849";4.53792580742786;0.844950969263123;215
"3850";4.5393343231266;0.845213231529053;215
"3851";4.53909026890336;0.845167789214385;215
"3852";4.5390016686781;0.845151292063618;215
"3853";4.5390016686781;0.845151292063618;215
"3854";4.5390016686781;0.845151292063618;215
"3855";4.5390016686781;0.845151292063618;215
"3856";4.5390016686781;0.845151292063618;215
"3857";4.5390016686781;0.845151292063618;215
"3858";4.5390016686781;0.845151292063618;215
"3859";4.53816485538722;0.844995479423389;215
"3860";4.53816485538722;0.844995479423389;215
"3861";4.53816485538722;0.844995479423389;215
"3862";4.53816485538722;0.844995479423389;215
"3863";4.53816485538722;0.844995479423389;215
"3864";4.53751649216813;0.844874755737359;215
"3865";4.53779276120363;0.844926196373286;215
"3866";4.53779276120363;0.844926196373286;215
"3867";4.53779276120363;0.844926196373286;215
"3868";4.53779276120363;0.844926196373286;215
"3869";4.53774380750648;0.844917081311557;215
"3870";4.53774380750648;0.844917081311557;215
"3871";4.53774380750648;0.844917081311557;215
"3872";4.53774380750648;0.844917081311557;215
"3873";4.53774380750648;0.844917081311557;215
"3874";4.53774380750648;0.844917081311557;215
"3875";4.53774380750648;0.844917081311557;215
"3876";4.53774380750648;0.844917081311557;215
"3877";4.53774380750648;0.844917081311557;215
"3878";4.53774380750648;0.844917081311557;215
"3879";4.53774380750648;0.844917081311557;215
"3880";4.53774380750648;0.844917081311557;215
"3881";4.53774380750648;0.844917081311557;215
"3882";4.53773625974853;0.844915675937016;215
"3883";4.53773625974853;0.844915675937016;215
"3884";4.53773625974853;0.844915675937016;215
"3885";4.53773625974853;0.844915675937016;215
"3886";4.53773625974853;0.844915675937016;215
"3887";4.53773625974853;0.844915675937016;215
"3888";4.53691900352685;0.844763504776459;215
"3889";4.53691900352685;0.844763504776459;215
"3890";4.53693426116896;0.844766345713053;215
"3891";4.53693426116896;0.844766345713053;215
"3892";4.53693426116896;0.844766345713053;215
"3893";4.53693426116896;0.844766345713053;215
"3894";4.53693426116896;0.844766345713053;215
"3895";4.53616220921606;0.844622591479598;215
"3896";4.53551350231456;0.844501803800721;215
"3897";4.53551350231456;0.844501803800721;215
"3898";4.53551350231456;0.844501803800721;215
"3899";4.53551350231456;0.844501803800721;215
"3900";4.53551350231456;0.844501803800721;215
"3901";4.53551350231456;0.844501803800721;215
"3902";4.53551350231456;0.844501803800721;215
"3903";4.53555327113015;0.844509208659396;215
"3904";4.53485271558014;0.844378766885748;215
"3905";4.53485271558014;0.844378766885748;215
"3906";4.53491728708882;0.84439078994676;215
"3907";4.53491728708882;0.84439078994676;215
"3908";4.53491728708882;0.84439078994676;215
"3909";4.5346074238463;0.844333094149555;215
"3910";4.5346074238463;0.844333094149555;215
"3911";4.5339040204638;0.844202122116287;215
"3912";4.53342650770081;0.844113210377963;215
"3913";4.53354487364175;0.844135249834042;215
"3914";4.53200723859186;0.843848945852683;215
"3915";4.53340502031575;0.84410920947808;215
"3916";4.53340502031575;0.84410920947808;215
"3917";4.53364847203078;0.844154539607155;215
"3918";4.53360682036932;0.844146784167066;215
"3919";4.53360682036932;0.844146784167066;215
"3920";4.53367456659019;0.844159398351921;215
"3921";4.53367456659019;0.844159398351921;215
"3922";4.53367456659019;0.844159398351921;215
"3923";4.53367456659019;0.844159398351921;215
"3924";4.53408622951057;0.844236049006502;215
"3925";4.53332141819589;0.844093642962625;215
"3926";4.5337333126965;0.844170336736894;215
"3927";4.53462285161191;0.844335966762741;215
"3928";4.53462285161191;0.844335966762741;215
"3929";4.53541589679852;0.844483629886277;215
"3930";4.53573582551689;0.84454319985109;215
"3931";4.53573582551689;0.84454319985109;215
"3932";4.53490620279508;0.844388726077684;215
"3933";4.53490620279508;0.844388726077684;215
"3934";4.53490620279508;0.844388726077684;215
"3935";4.53567393833086;0.84453167660456;215
"3936";4.53567393833086;0.84453167660456;215
"3937";4.53567393833086;0.84453167660456;215
"3938";4.53567393833086;0.84453167660456;215
"3939";4.53567393833086;0.84453167660456;215
"3940";4.53567393833086;0.84453167660456;215
"3941";4.53567393833086;0.84453167660456;215
"3942";4.53556208291791;0.844510849393274;215
"3943";4.53556208291791;0.844510849393274;215
"3944";4.53584256720225;0.844563074898488;215
"3945";4.53573360732405;0.844542786828871;215
"3946";4.53573360732405;0.844542786828871;215
"3947";4.53662023317989;0.844707874449969;215
"3948";4.53791585182143;0.844949115552936;215
"3949";4.53791585182143;0.844949115552936;215
"3950";4.53736310535832;0.844846195478968;215
"3951";4.53736310535832;0.844846195478968;215
"3952";4.53782630642669;0.844932442413865;215
"3953";4.53782630642669;0.844932442413865;215
"3954";4.53782630642669;0.844932442413865;215
"3955";4.53782630642669;0.844932442413865;215
"3956";4.53782630642669;0.844932442413865;215
"3957";4.53782630642669;0.844932442413865;215
"3958";4.53782630642669;0.844932442413865;215
"3959";4.53782630642669;0.844932442413865;215
"3960";4.53676490424042;0.844734811856618;215
